timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-21T22:00:01.500000,06a1be,,34000,597.4,109.3,,,0.1,1174,
2025-10-21T22:00:01.500000,495216,,18200,373.7,170.9,39.634918,-9.173524,16.0,,
2025-10-21T22:00:01.500000,393324,AFR23CP,34975,410.8,212.9,40.399103,-7.854975,0.1,7622,A0
2025-10-21T22:00:01.500000,3991e7,,,,,,,141.7,,A3
2025-10-21T22:00:01.500000,4ca738,,118600,485.3,60.9,39.541031,-7.142964,36.1,2221,A3
2025-10-21T22:00:01.500000,407667,,,,,,,212.2,,A3
2025-10-21T22:00:01.500000,440713,EJU43VY,9250,298.9,211.5,39.292696,-8.778137,7.2,3506,A3
2025-10-21T22:00:01.500000,4ca73f,,,,,,,189.5,,A3
2025-10-21T22:00:01.500000,4ca9aa,RYR7033,38000,412.4,355.3,40.391785,-8.437073,0.0,2250,A3
2025-10-21T22:00:01.500000,48506b,,43000,,,40.322296,-6.528809,14.7,,A5
2025-10-21T22:00:01.500000,495213,,,,,,,282.3,,A3
2025-10-21T22:00:01.500000,4952c4,,,,,,,84.8,,A3
2025-10-21T22:01:01.700000,4cae59,,,,,,,1.9,,
2025-10-21T22:01:01.700000,06a1be,QTR5R,34000,597.1,109.2,,,5.0,1174,
2025-10-21T22:01:01.700000,495216,,,,,,,76.2,,
2025-10-21T22:01:01.700000,393324,AFR23CP,34975,413.0,212.8,40.309909,-7.930319,0.1,7622,A0
2025-10-21T22:01:01.700000,3991e7,,,,,,,201.9,,A3
2025-10-21T22:01:01.700000,4ca738,,,,,,,96.2,,A3
2025-10-21T22:01:01.700000,407667,,,,,,,272.4,,A3
2025-10-21T22:01:01.700000,440713,EJU43VY,7850,283.6,212.2,39.2177,-8.83783,0.2,3506,A3
2025-10-21T22:01:01.700000,4ca73f,,,,,,,249.7,,A3
2025-10-21T22:01:01.700000,4ca9aa,RYR7033,38000,413.3,355.4,40.505009,-8.449298,0.0,2250,A3
2025-10-21T22:01:01.700000,48506b,,42975,490.7,25.2,,,10.7,6276,A5
2025-10-21T22:01:01.700000,4952c4,,,,,,,145.0,,A3
2025-10-21T22:02:00.200000,4401d1,EJU41RK,37000,406.5,209.2,40.585358,-8.135501,0.1,5412,A3
2025-10-21T22:02:00.200000,4851af,KLM701,33000,460.7,218.2,40.660773,-8.375827,0.0,3716,A5
2025-10-21T22:02:00.200000,4cae59,RYR5UE,35825,426.9,18.4,38.512482,-7.734793,9.0,1166,A3
2025-10-21T22:02:00.200000,4952c3,,39000,,,,,23.9,2050,
2025-10-21T22:02:00.200000,06a1be,,34000,,,,,3.4,,
2025-10-21T22:02:00.200000,495216,,,,,,,134.7,,
2025-10-21T22:02:00.200000,393324,,33950,413.0,212.8,40.277939,-7.957275,27.7,7622,A0
2025-10-21T22:02:00.200000,3991e7,AFR69PP,37000,444.6,191.9,39.480394,-7.24469,0.4,7624,A3
2025-10-21T22:02:00.200000,4ca738,,,,,,,154.7,,A3
2025-10-21T22:02:00.200000,440713,EJU43VY,6800,276.5,211.4,39.167221,-8.877729,9.3,3506,A3
2025-10-21T22:02:00.200000,4ca9aa,RYR7033,38000,413.5,355.1,40.571625,-8.456414,4.4,2250,A3
2025-10-21T22:02:00.200000,48506b,,,,,,,6.8,6276,A5
2025-10-21T22:02:00.200000,4952c4,,,,,,,203.5,,A3
