timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T23:00:00.900000,4bb28e,THY6MY,27600,367.7,244.9,,,0.5,,A3
2025-09-07T23:00:00.900000,440047,,,,,,,117.1,,A3
2025-09-07T23:00:00.900000,4d2262,,,,,,,179.6,,A3
2025-09-07T23:00:00.900000,3c666b,DLH35J,34975,390.6,232.3,40.523392,-7.36731,0.5,2537,A3
2025-09-07T23:00:00.900000,4cafc0,RYR87XC,28525,335.1,178.3,39.783691,-8.515778,0.3,2022,A3
2025-09-07T23:00:00.900000,46b82d,,,,,,,93.4,,A3
2025-09-07T23:00:00.900000,34134d,IBE05DR,15950,341.8,239.0,38.647342,-8.484314,0.1,2614,A3
2025-09-07T23:00:00.900000,4952c6,,,,,,,154.0,,A3
2025-09-07T23:00:00.900000,39cea7,TVF96PD,26825,364.1,218.0,39.592209,-8.599429,0.0,7657,A3
2025-09-07T23:00:00.900000,4cc581,,31500,479.1,3.8,,,6.4,,A3
2025-09-07T23:00:00.900000,484fdf,,23025,428.1,218.1,,,55.5,3754,A3
2025-09-07T23:00:00.900000,495219,,,,,,,263.4,,A3
2025-09-07T23:01:01.400000,3c0c99,TUI2YL,36025,539.8,46.7,39.313458,-8.677673,0.0,1143,A3
2025-09-07T23:01:01.400000,34568d,VOE2LY,17325,367.8,46.5,39.184891,-8.660033,0.0,4417,A3
2025-09-07T23:01:01.400000,4bb28e,,26550,367.7,244.9,,,6.2,0646,A3
2025-09-07T23:01:01.400000,440047,,,,,,,177.7,,A3
2025-09-07T23:01:01.400000,4d2262,,,,,,,240.1,,A3
2025-09-07T23:01:01.400000,3c666b,DLH35J,35000,396.0,221.6,40.436112,-7.479754,0.1,2537,A3
2025-09-07T23:01:01.400000,4cafc0,RYR87XC,28050,316.8,211.2,39.700195,-8.559783,0.3,2022,A3
2025-09-07T23:01:01.400000,46b82d,,,,,,,154.0,,A3
2025-09-07T23:01:01.400000,34134d,IBE05DR,15625,339.6,239.0,38.639288,-8.501404,43.1,2614,A3
2025-09-07T23:01:01.400000,4952c6,,,,,,,214.6,,A3
2025-09-07T23:01:01.400000,39cea7,TVF96PD,25300,375.2,216.7,39.50935,-8.679993,0.1,7657,A3
2025-09-07T23:01:01.400000,4cc581,,,479.1,3.8,,,52.6,,A3
2025-09-07T23:01:01.400000,484fdf,,,,,,,116.0,,A3
2025-09-07T23:02:01.200000,4ca9aa,,22425,395.3,355.4,,,43.4,,
2025-09-07T23:02:01.200000,495145,,29625,375.0,216.9,39.116402,-7.408875,6.7,4056,
2025-09-07T23:02:01.200000,3c0c99,TUI2YL,36025,539.1,46.8,39.415695,-8.537332,0.1,1143,A3
2025-09-07T23:02:01.200000,34568d,VOE2LY,19475,386.2,46.5,39.25708,-8.562171,0.0,4417,A3
2025-09-07T23:02:01.200000,4bb28e,,26375,,,,,52.0,,A3
2025-09-07T23:02:01.200000,440047,,,,,,,237.4,,A3
2025-09-07T23:02:01.200000,4d2262,,,,,,,299.9,,A3
2025-09-07T23:02:01.200000,3c666b,DLH35J,35025,394.6,221.4,40.355809,-7.572514,0.1,2537,A3
2025-09-07T23:02:01.200000,4cafc0,RYR87XC,27575,313.7,211.3,39.625443,-8.617998,0.2,2022,A3
2025-09-07T23:02:01.200000,46b82d,,,,,,,35.0,,A3
2025-09-07T23:02:01.200000,34134d,,,,,,,24.1,,A3
2025-09-07T23:02:01.200000,4952c6,,,,,,,274.4,,A3
2025-09-07T23:02:01.200000,39cea7,TVF96PD,23725,373.0,216.7,39.425882,-8.76001,0.1,7657,A3
2025-09-07T23:02:01.200000,4cc581,,,,,,,112.3,,A3
2025-09-07T23:02:01.200000,484fdf,,,,,,,175.8,,A3
2025-09-07T23:03:01.300000,4ca9aa,RYR9131,24975,415.4,355.3,38.186279,-8.199541,1.7,1156,A3
2025-09-07T23:03:01.300000,495145,,28850,339.9,215.4,39.05072,-7.468195,4.5,4363,
2025-09-07T23:03:01.300000,3c0c99,TUI2YL,36025,539.1,47.0,39.518893,-8.395142,0.1,1143,A3
2025-09-07T23:03:01.300000,34568d,VOE2LY,21550,398.8,44.4,39.332108,-8.465324,1.0,4417,A3
2025-09-07T23:03:01.300000,4bb28e,,,,,,,112.1,,A3
2025-09-07T23:03:01.300000,440047,,,,,,,297.6,,A3
2025-09-07T23:03:01.300000,3c666b,DLH35J,35000,393.9,221.5,40.274048,-7.66687,0.8,2537,A3
2025-09-07T23:03:01.300000,4cafc0,RYR87XC,27075,310.1,211.3,39.55101,-8.676632,0.0,2022,A3
2025-09-07T23:03:01.300000,46b82d,AEE7PT,18725,319.9,230.8,38.857013,-8.089355,0.1,3711,A3
