timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T01:00:01.600000,46b82f,AEE3LP,9025,343.5,64.5,38.987965,-8.809326,0.1,2221,A3
2025-10-04T01:00:01.600000,346310,,,,,,,55.0,,A5
2025-10-04T01:00:01.600000,407f79,EZY14YN,36000,447.7,355.0,40.535706,-8.441406,2.4,7761,A3
2025-10-04T01:01:01.200000,46b82f,AEE3LP,9675,383.3,64.5,39.022087,-8.717529,12.9,2221,A3
2025-10-04T01:01:01.200000,346310,,,,,,,114.7,,A5
2025-10-04T01:01:01.200000,407f79,EZY14YN,36000,447.8,354.9,40.546967,-8.442688,29.0,1470,A3
2025-10-04T01:02:01.800000,46b82f,AEE3LP,11300,406.2,64.6,39.070358,-8.58701,6.2,2221,A3
2025-10-04T01:02:01.800000,346310,,,,,,,175.3,,A5
2025-10-04T01:02:01.800000,407f79,,,,,,,89.6,,A3
2025-10-04T01:03:00.900000,490036,,ground,0.0,,,,2.4,,
2025-10-04T01:03:00.900000,46b82f,AEE3LP,13050,411.1,64.8,39.118916,-8.454956,11.1,2221,A3
2025-10-04T01:03:00.900000,346310,,30675,,,,,58.2,,A5
2025-10-04T01:03:00.900000,407f79,,36000,,,40.911758,-8.485474,1.0,,A3
2025-10-04T01:04:00.700000,490036,,ground,0.0,,39.54911,-8.867952,51.3,,
2025-10-04T01:04:00.700000,46b82f,AEE3LP,14975,423.2,64.8,39.175337,-8.300659,1.5,2221,A3
2025-10-04T01:04:00.700000,346310,,,,,,,117.9,,A5
2025-10-04T01:04:00.700000,407f79,EZY14YN,36000,460.8,354.9,41.040686,-8.500609,0.1,7761,A3
2025-10-04T01:05:00.600000,490036,,,,,,,111.2,,
2025-10-04T01:05:00.600000,46b82f,AEE3LP,16475,434.3,64.5,39.228174,-8.158325,0.4,2221,A3
2025-10-04T01:05:00.600000,346310,,,,,,,177.9,,A5
2025-10-04T01:05:00.600000,407f79,EZY14YN,36000,462.0,3.7,41.124061,-8.505728,13.8,7761,A3
2025-10-04T01:06:01.200000,490036,,,,,,,171.8,,
2025-10-04T01:06:01.200000,46b82f,AEE3LP,17850,443.3,64.8,39.280127,-8.017151,0.3,2221,A3
2025-10-04T01:06:01.200000,346310,,,,,,,238.5,,A5
