timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T07:00:00.800000,440352,EJU858K,16725,382.7,48.8,39.211648,-8.672913,0.0,5470,A3
2025-07-21T07:00:00.800000,440224,,33450,455.7,201.5,39.773766,-9.608521,3.8,,
2025-07-21T07:00:00.800000,44d1a2,JAF4DT,35000,448.5,214.2,40.809228,-7.460279,0.1,7130,A3
2025-07-21T07:00:00.800000,440185,EJU72BE,18700,392.6,46.3,39.320251,-8.469862,0.1,4742,A3
2025-07-21T07:00:00.800000,347553,,,,,,,28.0,1064,
2025-07-21T07:00:00.800000,44079a,,,,,,,187.8,,
2025-07-21T07:00:00.800000,3c666a,DLH33U,21050,438.6,65.8,39.301494,-7.885986,0.0,5462,A3
2025-07-21T07:00:00.800000,4951ca,TAP441,31100,440.9,215.5,40.084488,-8.225281,0.1,7660,A3
2025-07-21T07:00:00.800000,346385,,,,,,,104.3,,A5
2025-07-21T07:00:00.800000,4cafc3,,32875,466.0,44.9,40.08934,-7.484131,16.4,,A3
2025-07-21T07:00:00.800000,4951cb,,,,,,,192.2,,A3
2025-07-21T07:00:00.800000,39cea1,TVF22XU,36000,464.1,52.3,40.487823,-6.825867,1.3,1147,A3
2025-07-21T07:00:00.800000,4cafb5,,,,,,,195.9,,A3
2025-07-21T07:00:00.800000,44083c,,,,,,,244.2,,A3
2025-07-21T07:00:00.800000,440047,,29675,431.9,191.6,38.479987,-7.511597,38.1,7655,A3
2025-07-21T07:00:00.800000,440d6e,,,,,,,278.8,,A3
2025-07-21T07:01:01,aa909a,AVA018,40975,517.2,78.1,40.221176,-8.711609,0.2,3340,A5
2025-07-21T07:01:01,440352,EJU858K,18825,391.2,48.7,39.282944,-8.568381,0.2,5470,A3
2025-07-21T07:01:01,440224,,,,,,,64.0,,
2025-07-21T07:01:01,44d1a2,JAF4DT,35000,450.1,214.0,40.729843,-7.531128,7.7,7130,A3
2025-07-21T07:01:01,440185,EJU72BE,20225,407.4,46.0,39.397392,-8.365845,0.2,4742,A3
2025-07-21T07:01:01,347553,,,,,,,88.2,,
2025-07-21T07:01:01,44079a,,,,,,,248.0,,
2025-07-21T07:01:01,3c666a,DLH33U,22275,445.3,65.7,39.351334,-7.74357,0.1,5462,A3
2025-07-21T07:01:01,4951ca,TAP441,28700,436.9,196.9,39.976827,-8.298735,0.0,7660,A3
2025-07-21T07:01:01,346385,,39000,465.2,215.0,38.77294,-7.626221,11.0,3354,A5
2025-07-21T07:01:01,4cafc3,,34525,462.4,45.0,40.194133,-7.347731,1.8,,A3
2025-07-21T07:01:01,4951cb,,,,,,,252.3,,A3
2025-07-21T07:01:01,39cea1,TVF22XU,36000,464.8,52.3,40.570175,-6.68634,0.0,1147,A3
2025-07-21T07:01:01,4cafb5,,,,,,,256.0,,A3
2025-07-21T07:01:01,440047,,,,,,,98.2,,A3
2025-07-21T07:02:01.200000,aa909a,AVA018,41000,517.0,78.2,40.250656,-8.528442,0.0,3340,A5
2025-07-21T07:02:01.200000,440352,EJU858K,20525,405.9,44.0,39.358474,-8.464417,0.1,5470,A3
2025-07-21T07:02:01.200000,440224,,,,,,,124.2,,
2025-07-21T07:02:01.200000,44d1a2,JAF4DT,35000,,,40.671945,-7.582626,3.0,7130,A3
2025-07-21T07:02:01.200000,440185,EJU72BE,21825,415.8,44.0,39.47905,-8.262913,0.1,4742,A3
2025-07-21T07:02:01.200000,347553,IBS15VT,35050,437.4,243.4,39.270264,-7.093227,2.0,2626,A3
2025-07-21T07:02:01.200000,3c666a,DLH33U,23500,451.7,63.7,39.407089,-7.596807,0.1,5462,A3
2025-07-21T07:02:01.200000,4951ca,TAP441,27325,413.4,187.4,39.858765,-8.323397,0.1,7660,A3
2025-07-21T07:02:01.200000,346385,,,,,,,71.2,,A5
2025-07-21T07:02:01.200000,4cafc3,,34525,,,40.194133,-7.347731,31.6,,A3
2025-07-21T07:02:01.200000,39cea1,TVF22XU,36000,464.1,52.3,40.650857,-6.549287,0.1,1147,A3
2025-07-21T07:02:01.200000,440047,,,,,,,158.4,,A3
