timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T13:00:00.800000,49d529,,3850,87.2,93.9,39.321487,-8.65657,0.1,1343,
2025-10-06T13:00:00.800000,aa9bbf,,31775,,,,,22.5,2620,
2025-10-06T13:00:00.800000,c058d5,,38000,,,,,44.0,,
2025-10-06T13:00:00.800000,4ca225,,33125,476.9,344.7,38.248994,-7.477331,0.1,4416,
2025-10-06T13:00:00.800000,440589,EJU61TY,39025,427.4,222.9,40.422518,-5.880994,5.5,3736,A3
2025-10-06T13:00:00.800000,4400ec,,,,,,,135.9,,
2025-10-06T13:00:00.800000,3d1cc3,IFJ04I,3700,,,,,2.6,1372,
2025-10-06T13:00:00.800000,495292,,31375,,,,,1.6,,
2025-10-06T13:00:00.800000,4cadfe,,37000,445.4,243.3,,,18.7,4034,A3
2025-10-06T13:00:00.800000,4cae8c,RYR2YY,37000,425.4,175.3,40.518695,-8.453418,0.1,3735,A3
2025-10-06T13:00:00.800000,39ceb0,,35075,474.8,15.3,,,0.2,0572,
2025-10-06T13:00:00.800000,406f87,EXS17SE,38000,463.9,350.1,39.145358,-7.903442,1.7,3357,A3
2025-10-06T13:00:00.800000,44cdce,,35050,473.2,27.2,,,32.5,5201,A3
2025-10-06T13:00:00.800000,4950cf,OAV303,39800,415.8,193.1,39.275482,-7.928069,0.2,5414,A2
2025-10-06T13:00:00.800000,345109,IBE0125,31000,469.6,251.0,39.109955,-8.103372,16.7,2643,A5
2025-10-06T13:00:00.800000,408033,EXS2NR,36000,463.6,350.3,39.728378,-8.115051,0.0,3352,A3
2025-10-06T13:00:00.800000,485a82,TFL83V,36000,469.3,32.9,39.570194,-7.169434,41.1,6217,A3
2025-10-06T13:00:00.800000,440c38,,38000,469.5,9.6,40.97049,-8.79718,40.7,5435,A3
2025-10-06T13:00:00.800000,49520f,,,,,,,46.3,,A3
2025-10-06T13:00:00.800000,e48dbb,,,,,,,124.6,,A3
2025-10-06T13:00:00.800000,4cac1f,,34950,404.4,193.0,,,0.3,2004,A3
2025-10-06T13:00:00.800000,3c64ac,DLH93A,14300,339.0,276.3,38.933258,-8.217296,20.9,3706,A3
2025-10-06T13:00:00.800000,e48ba7,,,,,,,47.2,,A5
2025-10-06T13:00:00.800000,44cc43,,32000,489.3,44.5,40.366928,-7.1026,15.3,2270,A3
2025-10-06T13:00:00.800000,4d2486,,45000,412.8,191.9,,,0.4,2051,A2
2025-10-06T13:00:00.800000,4cadbe,,,,,,,128.6,,A3
2025-10-06T13:00:00.800000,49529a,,,,,,,285.4,,A3
2025-10-06T13:00:00.800000,39bda9,AFR15AQ,34000,487.9,44.7,,,0.1,,A3
2025-10-06T13:00:00.800000,4070e3,,,,,,,143.2,,A3
2025-10-06T13:00:00.800000,4cae93,,,,,,,279.8,,A3
2025-10-06T13:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,41.2,,
2025-10-06T13:01:01.100000,4d2217,,107100,,,,,6.8,,
2025-10-06T13:01:01.100000,4867eb,TRA6674,36000,469.3,38.9,38.737701,-8.719502,1.3,6204,
