timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T13:00:01,49514d,,,405.2,63.0,,,3.0,5461,
2025-11-14T13:00:01,aabf87,AVA014,39975,539.9,76.1,39.356598,-8.864713,0.0,6003,A5
2025-11-14T13:00:01,440625,,,,,,,81.9,,A3
2025-11-14T13:00:01,06a073,,,517.9,93.4,,,1.9,5273,A5
2025-11-14T13:00:01,400fe2,EZY26BV,23875,446.9,44.3,39.302425,-8.474976,0.1,4717,A3
2025-11-14T13:00:01,44d1ba,JAF6PH,36000,506.7,39.3,39.264954,-8.169171,0.1,6215,A3
2025-11-14T13:00:01,407e68,EXS16ES,35000,400.2,190.1,39.997696,-8.489197,0.0,7507,A3
2025-11-14T13:00:01,34754d,,,527.9,69.4,,,11.5,,A5
2025-11-14T13:00:01,4951cc,TAP1013,20625,328.5,261.6,39.033417,-7.955953,0.0,2604,A3
2025-11-14T13:00:01,4d2223,RYR65SN,36000,502.5,28.4,39.214441,-7.526794,3.9,4455,A3
2025-11-14T13:00:01,3424d2,VLG2700,11000,267.0,270.2,39.314389,-8.843323,0.1,2620,A3
2025-11-14T13:00:01,486840,TRA26T,36025,533.1,39.9,40.050797,-7.330444,0.1,6263,A3
2025-11-14T13:00:01,485a81,,,,,,,213.6,,A3
2025-11-14T13:00:01,46b8b2,,,,,,,295.7,,A3
2025-11-14T13:00:01,406f87,,,,,,,121.8,,A3
2025-11-14T13:00:01,495211,TAP10VL,6800,211.0,270.5,39.123385,-8.788269,0.1,0467,A3
2025-11-14T13:00:01,45d065,,,,,,,125.4,,A3
2025-11-14T13:00:01,484fde,,,,,,,161.8,,A3
2025-11-14T13:00:01,347647,,,,,,,226.3,,A3
2025-11-14T13:00:01,4cafc0,,,,,,,125.1,,A3
2025-11-14T13:00:01,440daf,,,,,,,193.4,,A3
2025-11-14T13:00:01,4d2013,,,,,,,266.3,,A3
2025-11-14T13:00:01,44cdcb,,,,,,,275.6,,A3
2025-11-14T13:00:01,4caa5c,,,,,,,75.8,,A3
2025-11-14T13:01:01.200000,49514d,TAP834A,22500,415.9,63.4,38.993318,-8.714722,0.6,5461,A3
2025-11-14T13:01:01.200000,aabf87,AVA014,40000,540.4,76.3,39.392411,-8.677734,0.1,6003,A5
2025-11-14T13:01:01.200000,440625,,,,,,,142.1,,A3
2025-11-14T13:01:01.200000,06a073,,36000,517.9,93.4,,,46.2,1146,A5
2025-11-14T13:01:01.200000,400fe2,EZY26BV,25200,471.0,44.1,39.395737,-8.358148,0.0,4717,A3
2025-11-14T13:01:01.200000,44d1ba,JAF6PH,36000,506.0,39.2,39.372207,-8.056091,0.1,6215,A3
2025-11-14T13:01:01.200000,407e68,EXS16ES,35000,404.3,190.1,39.892319,-8.513389,0.9,7507,A3
2025-11-14T13:01:01.200000,34754d,,43000,528.4,69.5,,,11.9,6037,A5
2025-11-14T13:01:01.200000,4951cc,TAP1013,20050,326.7,261.4,39.029955,-7.985291,28.8,2604,A3
2025-11-14T13:01:01.200000,4d2223,RYR65SN,36000,504.7,28.4,,,13.5,4455,A3
2025-11-14T13:01:01.200000,3424d2,VLG2700,10650,265.0,270.2,39.314575,-8.921814,10.7,2620,A3
2025-11-14T13:01:01.200000,486840,TRA26T,36025,533.8,40.0,40.172579,-7.197231,0.2,6263,A3
2025-11-14T13:01:01.200000,485a81,,,,,,,273.8,,A3
2025-11-14T13:01:01.200000,406f87,,,,,,,182.0,,A3
2025-11-14T13:01:01.200000,495211,TAP10VL,6600,205.5,228.9,39.100668,-8.834412,8.4,0467,A3
2025-11-14T13:01:01.200000,45d065,,,,,,,185.5,,A3
2025-11-14T13:01:01.200000,484fde,,,,,,,222.0,,A3
2025-11-14T13:01:01.200000,347647,,,,,,,286.5,,A3
2025-11-14T13:01:01.200000,4cafc0,,,,,,,185.3,,A3
2025-11-14T13:01:01.200000,440daf,,,,,,,253.6,,A3
2025-11-14T13:01:01.200000,4caa5c,,,,,,,135.9,,A3
2025-11-14T13:02:00.300000,3c6427,,33025,389.0,210.3,40.430832,-8.270264,0.1,,
2025-11-14T13:02:00.300000,49514d,TAP834A,24350,429.8,63.6,39.045914,-8.578352,1.9,5461,A3
