timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T05:00:01.400000,a54e6a,,,,,,,192.1,,
2025-10-25T05:01:01.300000,a54e6a,,,,,,,252.0,,
2025-10-25T05:11:01.200000,ab0969,AAL112,,563.8,86.9,,,12.9,,A5
2025-10-25T05:12:00.600000,ab0969,,,,,,,72.4,,A5
2025-10-25T05:13:01.300000,ab0969,,,566.6,87.3,,,13.6,,A5
2025-10-25T05:14:01.300000,ab0969,,,,,,,73.6,,A5
2025-10-25T05:15:00.500000,ab0969,,,,,,,132.8,,A5
2025-10-25T05:16:01.200000,ab0969,,,,,,,193.5,,A5
2025-10-25T05:17:01,ab0969,,,,,,,253.3,,A5
2025-10-25T05:20:01.100000,aace5c,,,,,,,2.6,,
2025-10-25T05:21:01,aace5c,,,,,,,62.5,,
2025-10-25T05:22:01.100000,aace5c,,,,,,,122.6,,
2025-10-25T05:23:01.800000,aace5c,,,,,,,183.3,,
2025-10-25T05:24:00.200000,aace5c,,,,,,,241.7,,
2025-10-25T05:26:00.800000,3c64b1,DLH37Y,15425,422.6,40.8,38.990982,-8.760044,0.0,2054,A3
2025-10-25T05:27:01.100000,3c64b1,DLH37Y,17600,438.9,40.8,39.080109,-8.661406,0.1,2054,A3
2025-10-25T05:28:01.300000,486836,KLM44L,16150,442.9,39.0,38.942368,-8.768762,0.3,2050,A3
2025-10-25T05:28:01.300000,3c64b1,DLH37Y,19650,454.9,43.1,39.175552,-8.553692,0.0,2054,A3
2025-10-25T05:29:01.400000,486836,KLM44L,18275,462.0,39.2,39.040615,-8.66626,0.0,2050,A3
2025-10-25T05:29:01.400000,3c64b1,DLH37Y,21550,465.5,43.1,39.268478,-8.441859,0.1,2054,A3
2025-10-25T05:30:00.900000,486836,KLM44L,19475,471.2,39.2,39.100479,-8.603549,19.4,2050,A3
2025-10-25T05:30:00.900000,3c64b1,DLH37Y,23225,476.2,43.0,39.36406,-8.326599,0.0,2054,A3
2025-10-25T05:31:01.500000,486836,KLM44L,22275,488.2,43.2,39.239161,-8.441711,0.0,2050,A3
2025-10-25T05:31:01.500000,3c64b1,DLH37Y,24725,485.3,43.3,39.461243,-8.208698,0.0,2054,A3
2025-10-25T05:32:01.200000,4d21f7,,39000,,,39.360947,-6.495607,42.9,2671,
2025-10-25T05:32:01.200000,486836,KLM44L,23925,500.3,42.7,39.339434,-8.322327,0.2,2050,A3
2025-10-25T05:32:01.200000,3c64b1,DLH37Y,26275,488.1,43.3,39.559859,-8.088745,0.0,2054,A3
2025-10-25T05:33:01.200000,4d21f7,RYR6KX,39000,398.1,214.8,39.201736,-6.638131,0.3,2671,
2025-10-25T05:33:01.200000,486836,KLM44L,25550,506.7,42.8,39.442268,-8.19989,0.1,2050,A3
2025-10-25T05:33:01.200000,3c64b1,DLH37Y,27400,498.0,43.4,39.658084,-7.968628,0.2,2054,A3
2025-10-25T05:34:01.300000,4d21f7,RYR6KX,39000,399.7,214.6,39.114166,-6.71599,1.6,2671,A3
2025-10-25T05:34:01.300000,486836,KLM44L,26950,514.4,42.9,39.546707,-8.074772,0.1,2050,A3
