timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T16:00:01.500000,495213,TAP472C,23500,369.8,45.1,39.109419,-8.817688,0.0,5221,
2025-10-18T16:00:01.500000,3c49d5,EWG8KU,32000,481.3,219.9,39.442873,-7.004395,30.4,3731,A3
2025-10-18T16:00:01.500000,4cae90,RYR79EE,33000,444.9,200.4,40.140086,-7.347107,0.4,1133,A3
2025-10-18T16:00:01.500000,346390,,,,,,,71.3,,A5
2025-10-18T16:00:01.500000,4ac9c5,BLX252,36000,446.8,18.0,41.2901,-8.84198,0.1,5441,A3
2025-10-18T16:00:01.500000,511187,MBU2AT,33975,442.2,32.3,38.473938,-8.058531,4.2,6223,A3
2025-10-18T16:00:01.500000,44015a,,34000,417.6,349.8,,,0.6,2022,A3
2025-10-18T16:00:01.500000,4ca810,,,,,,,277.9,,
2025-10-18T16:00:01.500000,495303,,,,,,,259.2,,A3
2025-10-18T16:00:01.500000,48af0d,LOT5JL,24475,468.8,45.6,39.598022,-8.176515,0.1,2003,A3
2025-10-18T16:00:01.500000,4866ed,TRA73Z,34975,468.4,209.4,39.628198,-8.92157,0.0,3740,A3
2025-10-18T16:00:01.500000,3cf68e,,,,,,,239.5,,A2
2025-10-18T16:00:01.500000,49514c,,,,,,,71.4,,A3
2025-10-18T16:00:01.500000,44d2ab,,,,,,,155.6,,A3
2025-10-18T16:00:01.500000,3c56f7,EWG7A,37000,456.8,225.0,38.774368,-8.057457,0.1,3726,A3
2025-10-18T16:00:01.500000,4cad4f,,,,,,,272.3,,A3
2025-10-18T16:00:01.500000,347643,AEA9047,40000,459.5,47.9,,,13.1,,A5
2025-10-18T16:00:01.500000,3c667a,,,,,,,243.6,,A3
2025-10-18T16:00:01.500000,3455d8,VOE2302,39000,475.6,197.7,38.713211,-7.543667,0.9,2373,A3
2025-10-18T16:00:01.500000,4068f5,,,,,,,247.6,,A3
2025-10-18T16:00:01.500000,342104,IBS15SA,,,,,,60.6,2672,A3
2025-10-18T16:00:01.500000,4952cd,,36025,447.6,45.6,40.193435,-7.37245,9.3,,A3
2025-10-18T16:00:01.500000,0200ec,,,,,,,225.2,,A3
2025-10-18T16:00:01.500000,3c496d,TUI2HY,35000,480.6,196.4,38.807968,-8.340593,8.1,1127,A3
2025-10-18T16:00:01.500000,491470,ADM449S,6500,,,40.265312,-8.00997,0.9,1354,A1
2025-10-18T16:00:01.500000,4cad91,,,,,,,222.6,,A3
