timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T18:00:01.100000,4d22c6,RYR33SL,13025,382.7,46.6,39.167587,-8.68732,0.0,4706,A3
2025-10-07T18:00:01.100000,4ca303,RYR16DY,31850,374.9,208.3,40.169266,-8.440308,4.9,2036,A3
2025-10-07T18:00:01.100000,34444b,IBE05TZ,18750,438.4,64.9,39.184479,-8.202846,0.2,3356,A3
2025-10-07T18:00:01.100000,348383,,,,,,,277.6,,
2025-10-07T18:00:01.100000,501c0b,,,,,,,71.1,,A3
2025-10-07T18:00:01.100000,4ca9ec,RYR1NW,24750,437.9,43.2,39.489441,-8.206369,0.1,5227,A3
2025-10-07T18:00:01.100000,4077bb,EXS74LT,36000,461.8,28.5,39.873322,-8.334205,0.0,4452,A3
2025-10-07T18:00:01.100000,3c6671,DLH44U,21925,478.7,44.4,39.667923,-8.014646,5.2,2225,A3
2025-10-07T18:00:01.100000,408032,EXS5RB,36975,431.9,189.5,39.378204,-7.62081,3.9,5243,A3
2025-10-07T18:00:01.100000,4cae58,RYR5762,38000,486.7,35.6,39.550873,-7.275935,14.1,5204,A3
2025-10-07T18:00:01.100000,440c38,EJU95PR,34150,478.0,44.7,39.902206,-7.72512,0.3,1155,A3
2025-10-07T18:00:01.100000,4d2248,RYR3NM,25175,336.1,238.6,38.945297,-7.87057,9.8,2671,A3
2025-10-07T18:00:01.100000,4cadf0,,,,,,,72.8,,A3
2025-10-07T18:00:01.100000,49530c,TAP15NC,15725,343.4,238.6,38.671417,-8.439291,1.2,2643,A3
2025-10-07T18:00:01.100000,4caa59,RYR488P,32575,394.9,192.9,38.644176,-7.453247,1.1,7166,A3
2025-10-07T18:00:01.100000,406669,EZY32TX,36000,444.4,355.5,39.981343,-8.401233,0.8,5214,A3
2025-10-07T18:00:01.100000,406c72,,,425.0,193.1,,,64.8,,A3
2025-10-07T18:00:01.100000,4cada4,,,,,,,0.5,,A3
2025-10-07T18:00:01.100000,405635,,36475,473.0,21.2,,,8.1,4711,A3
2025-10-07T18:00:01.100000,4cadbd,,,,,,,77.8,,A3
2025-10-07T18:00:01.100000,39ceb7,,,,,,,214.2,,A3
2025-10-07T18:00:01.100000,3dd020,,,,,,,170.6,,
2025-10-07T18:00:01.100000,4ca5c8,,,,,,,70.8,,A3
2025-10-07T18:01:01.400000,406a63,,37000,,,,,3.3,,
2025-10-07T18:01:01.400000,3965a9,,35000,,,,,1.4,7632,
2025-10-07T18:01:01.400000,4d22c6,RYR33SL,15125,390.5,46.7,39.241954,-8.586243,0.1,4706,A3
2025-10-07T18:01:01.400000,4ca303,RYR16DY,30750,375.6,209.2,40.068329,-8.514038,0.2,2036,A3
2025-10-07T18:01:01.400000,34444b,IBE05TZ,20300,454.3,65.7,39.230804,-8.074891,3.5,3356,A3
2025-10-07T18:01:01.400000,501c0b,,,,,,,131.3,,A3
2025-10-07T18:01:01.400000,4ca9ec,RYR1NW,26500,449.8,44.1,39.578751,-8.095968,0.3,5227,A3
2025-10-07T18:01:01.400000,4077bb,EXS74LT,36000,461.4,28.6,39.984924,-8.255432,0.4,4452,A3
2025-10-07T18:01:01.400000,3c6671,,21925,,,,,65.5,,A3
2025-10-07T18:01:01.400000,408032,,37000,433.8,189.4,39.319277,-7.633301,0.1,5243,A3
2025-10-07T18:01:01.400000,4cae58,,,,,,,74.4,,A3
2025-10-07T18:01:01.400000,440c38,EJU95PR,35100,477.3,44.7,39.991771,-7.61003,0.4,1155,A3
2025-10-07T18:01:01.400000,4d2248,,,,,,,49.0,,A3
2025-10-07T18:01:01.400000,4cadf0,,,,,,,133.1,,A3
2025-10-07T18:01:01.400000,49530c,TAP15NC,14250,337.9,238.8,38.649437,-8.485352,18.0,2643,A3
2025-10-07T18:01:01.400000,4caa59,,32575,394.9,192.9,38.644176,-7.453247,51.6,7166,A3
2025-10-07T18:01:01.400000,406669,EZY32TX,36000,445.4,355.5,40.111922,-8.414716,0.3,5214,A3
2025-10-07T18:01:01.400000,406c72,,,,,,,125.1,,A3
2025-10-07T18:01:01.400000,4cada4,RYR63HF,37000,446.7,189.9,38.858368,-8.747923,2.4,0570,A3
2025-10-07T18:01:01.400000,405635,,37425,,,,,22.4,,A3
