timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-29T03:00:00.400000,347605,,,,,,,266.9,,A5
2025-09-29T03:00:00.400000,34760a,,,,,,,222.9,,A5
2025-09-29T03:01:00.200000,34760a,,,,,,,282.8,,A5
2025-09-29T03:09:01.700000,aa5b92,,39000,478.4,114.3,,,1.2,3330,
2025-09-29T03:10:01.800000,aa5b92,,39000,,,,,8.6,,
2025-09-29T03:11:02,aa5b92,AAL748,39000,478.4,114.6,41.351422,-8.448986,1.0,3330,A5
2025-09-29T03:12:01.800000,aa5b92,AAL748,39000,478.4,114.6,41.333817,-8.397827,39.0,3330,A5
2025-09-29T03:13:00.500000,aa5b92,,,,,,,97.7,,A5
2025-09-29T03:14:01.200000,aa5b92,,,,,,,158.4,,A5
2025-09-29T03:15:00.700000,aa5b92,,,,,,,217.9,,A5
2025-09-29T03:16:00.300000,aa5b92,,,,,,,277.5,,A5
2025-09-29T03:17:00.700000,34529a,AEA040,39975,464.9,75.9,39.364386,-8.815552,0.2,5442,A5
2025-09-29T03:18:01.200000,34615a,AEA024,40975,466.1,68.6,39.115099,-8.765564,0.7,3151,A5
2025-09-29T03:18:01.200000,34529a,AEA040,40000,470.5,76.2,39.396135,-8.65033,0.4,5442,A5
2025-09-29T03:19:01.100000,34615a,AEA024,41000,464.4,68.8,39.161224,-8.613341,1.4,3151,A5
2025-09-29T03:19:01.100000,34529a,AEA040,39975,472.5,76.3,39.427322,-8.486162,0.2,5442,A5
2025-09-29T03:20:01.400000,34615a,AEA024,41000,467.2,68.9,39.20704,-8.460876,0.1,3151,A5
2025-09-29T03:20:01.400000,34529a,AEA040,40000,475.4,76.4,39.458329,-8.321655,0.1,5442,A5
2025-09-29T03:21:01.500000,34615a,AEA024,40975,468.2,69.0,39.2555,-8.298767,0.3,3151,A5
2025-09-29T03:21:01.500000,34529a,AEA040,39975,476.4,76.4,39.488525,-8.159976,0.0,5442,A5
2025-09-29T03:22:01.300000,34615a,AEA024,41000,471.0,69.1,39.299492,-8.151123,0.4,3151,A5
2025-09-29T03:22:01.300000,34529a,AEA040,39975,479.3,76.5,39.520336,-7.989014,0.1,5442,A5
2025-09-29T03:23:01,34615a,AEA024,41000,469.3,69.3,39.346789,-7.991089,0.0,3151,A5
2025-09-29T03:23:01,34529a,AEA040,40000,479.8,76.7,39.550735,-7.82346,0.1,5442,A5
2025-09-29T03:24:00.900000,34615a,AEA024,41000,469.3,69.3,39.381729,-7.872182,8.4,3151,A5
2025-09-29T03:24:00.900000,34529a,AEA040,40000,481.3,77.0,39.581506,-7.654724,0.1,5442,A5
2025-09-29T03:25:01,34615a,AEA024,41000,466.3,69.9,39.419085,-7.7453,0.0,3151,A5
2025-09-29T03:25:01,34529a,AEA040,39975,483.7,76.9,39.611299,-7.489929,0.5,5442,A5
2025-09-29T03:26:01.300000,34615a,AEA024,41000,467.5,69.2,39.484305,-7.520508,0.3,3151,A5
2025-09-29T03:26:01.300000,34529a,,40000,484.6,76.9,39.611299,-7.489929,27.9,5442,A5
2025-09-29T03:27:01.300000,34615a,AEA024,40975,468.6,69.5,39.496857,-7.477331,0.1,3151,A5
2025-09-29T03:27:01.300000,34529a,,,,,,,87.9,,A5
2025-09-29T03:28:01,aa5b92,,,,,,,0.9,,
2025-09-29T03:28:01,34615a,,41000,470.9,69.5,39.554443,-7.277666,14.2,3151,A5
2025-09-29T03:28:01,34529a,,,,,,,147.6,,A5
2025-09-29T03:29:00.300000,aa5b92,,,,,,,44.3,,
2025-09-29T03:29:00.300000,34615a,,,,,,,73.5,,A5
2025-09-29T03:29:00.300000,34529a,,,,,,,206.9,,A5
2025-09-29T03:30:00.900000,aa5b92,,,,,,,104.8,,
2025-09-29T03:30:00.900000,34615a,,,,,,,134.1,,A5
2025-09-29T03:30:00.900000,34529a,,,,,,,267.5,,A5
2025-09-29T03:31:00.500000,347206,IBE0156,40000,457.9,75.8,39.3507,-8.859497,0.0,3331,A5
2025-09-29T03:31:00.500000,aa5b92,,,,,,,164.5,,
2025-09-29T03:31:00.500000,34615a,,,,,,,193.7,,A5
2025-09-29T03:32:00.700000,347206,IBE0156,40000,461.5,76.1,39.381592,-8.700694,0.1,3331,A5
2025-09-29T03:32:00.700000,aa5b92,,,,,,,224.7,,
2025-09-29T03:32:00.700000,34615a,,,,,,,254.0,,A5
2025-09-29T03:33:00.700000,347206,IBE0156,40000,465.7,76.1,39.412125,-8.542288,0.6,3331,A5
2025-09-29T03:33:00.700000,aa5b92,,,,,,,284.7,,
2025-09-29T03:34:01.300000,347206,IBE0156,40000,469.6,76.2,39.443573,-8.37809,1.0,3331,A5
2025-09-29T03:35:00.800000,347206,IBE0156,40000,469.6,76.2,39.474994,-8.212524,0.0,3331,A5
2025-09-29T03:36:01.200000,347206,IBE0156,40000,471.3,76.4,39.505207,-8.051819,0.1,3331,A5
2025-09-29T03:37:00.800000,347206,IBE0156,40000,472.0,76.5,39.536316,-7.885377,0.3,3331,A5
2025-09-29T03:38:01.200000,347206,IBE0156,40000,471.0,76.5,39.564281,-7.734314,0.0,3331,A5
2025-09-29T03:39:01.400000,347206,IBE0156,40000,,,39.593216,-7.576626,0.7,3331,A5
2025-09-29T03:40:01.700000,347206,,40000,475.9,76.6,39.605573,-7.509277,33.4,3331,A5
2025-09-29T03:41:01.700000,3463c6,VOE2807,38000,399.2,38.6,38.703735,-8.726249,0.1,6250,A3
2025-09-29T03:41:01.700000,347206,,,,,,,93.4,,A5
2025-09-29T03:42:01.900000,3463c6,VOE2807,38000,398.4,38.7,38.782437,-8.645874,6.8,6250,A3
2025-09-29T03:42:01.900000,347206,,,,,,,153.7,,A5
2025-09-29T03:43:01.900000,3463c6,VOE2807,38000,396.2,38.8,38.878006,-8.547841,0.6,6250,A3
2025-09-29T03:43:01.900000,347206,,,,,,,213.7,,A5
2025-09-29T03:44:00.900000,3463c6,VOE2807,38025,395.6,38.6,38.914124,-8.510822,18.9,6250,A3
2025-09-29T03:44:00.900000,347206,,,,,,,272.6,,A5
2025-09-29T03:45:00.300000,3463c6,VOE2807,38000,395.4,38.8,39.046434,-8.374878,0.3,6250,A3
2025-09-29T03:46:01.100000,3463c6,VOE2807,37975,397.5,39.0,39.134139,-8.284241,0.0,6250,A3
2025-09-29T03:47:00.200000,3463c6,VOE2807,38000,399.7,38.9,39.217747,-8.197388,0.9,6250,A3
2025-09-29T03:48:00.400000,3463c6,VOE2807,38050,398.9,39.0,39.301758,-8.109642,0.2,6250,A3
2025-09-29T03:49:00.700000,3463c6,VOE2807,38025,399.5,39.1,39.390967,-8.016541,0.3,6250,A3
2025-09-29T03:50:00.800000,3463c6,VOE2807,38000,398.9,39.0,39.477368,-7.925964,0.3,6250,A3
2025-09-29T03:51:01.500000,3463c6,VOE2807,38000,398.0,39.3,39.564102,-7.834685,0.0,6250,A3
2025-09-29T03:52:01.200000,347386,IBE0118,40000,451.7,62.9,38.903379,-8.735474,0.0,6072,A5
2025-09-29T03:52:01.200000,3463c6,VOE2807,37975,398.7,39.2,39.645401,-7.748884,0.6,6250,A3
2025-09-29T03:53:01,347386,IBE0118,40000,454.4,63.0,38.960815,-8.591488,0.0,6072,A5
2025-09-29T03:53:01,3463c6,VOE2807,37975,398.7,39.2,39.645401,-7.748884,44.6,6250,A3
2025-09-29T03:54:01,347386,IBE0118,40000,456.6,63.0,39.017532,-8.448665,0.0,6072,A5
2025-09-29T03:54:01,3463c6,,,,,,,104.6,,A3
2025-09-29T03:55:01.100000,347386,IBE0118,40000,458.4,63.2,39.075211,-8.302619,0.1,6072,A5
2025-09-29T03:55:01.100000,3463c6,,,,,,,164.8,,A3
2025-09-29T03:56:01.700000,347386,IBE0118,40000,460.2,63.3,39.133072,-8.155498,0.1,6072,A5
2025-09-29T03:56:01.700000,3463c6,,,,,,,225.3,,A3
2025-09-29T03:57:01.500000,347386,IBE0118,40000,463.3,63.3,39.191351,-8.006653,0.1,6072,A5
2025-09-29T03:57:01.500000,3463c6,,,404.9,39.6,,,12.7,,A3
2025-09-29T03:58:01.400000,347386,IBE0118,40000,463.8,63.5,39.248383,-7.860001,0.1,6072,A5
2025-09-29T03:58:01.400000,3463c6,VOE2807,38000,406.3,39.6,40.167086,-7.19205,0.0,6250,A3
2025-09-29T03:59:01.600000,347386,IBE0118,40000,463.3,63.6,39.304321,-7.715865,0.3,6072,A5
2025-09-29T03:59:01.600000,3463c6,VOE2807,37975,404.9,39.6,40.237473,-7.116089,0.7,6250,A3
