timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T21:00:00.700000,39de51,TVF86LY,39000,410.0,219.4,39.437194,-6.993286,6.1,7664,A3
2025-10-07T21:00:00.700000,49514c,TAP838Z,12675,319.1,65.8,38.999836,-8.765991,0.1,2237,A3
2025-10-07T21:00:00.700000,4d20b1,WZZ24HB,33950,474.9,39.0,39.13472,-8.304052,0.0,6276,A3
2025-10-07T21:00:00.700000,406011,EZY15PW,37025,426.6,192.2,39.984741,-7.101475,4.1,2223,A3
2025-10-07T21:00:00.700000,44cc42,,,,,,,157.6,,A3
2025-10-07T21:00:00.700000,408053,EZY61LX,38000,480.4,31.6,40.165283,-8.27887,0.0,6257,A3
2025-10-07T21:00:00.700000,e94c89,BOV779,34275,444.7,230.5,,,2.4,2626,A5
2025-10-07T21:00:00.700000,4952d0,TAP57W,29100,411.6,217.4,39.513539,-8.533325,0.0,2047,A3
2025-10-07T21:00:00.700000,495216,,15000,337.0,249.7,38.742599,-8.486938,1.7,3762,A3
2025-10-07T21:00:00.700000,345597,ANE73JA,30000,468.9,97.4,40.537994,-5.836426,1.1,3354,A3
2025-10-07T21:00:00.700000,4cac7f,RYR809N,25625,344.5,211.1,39.615189,-8.626298,0.1,5216,A3
2025-10-07T21:00:00.700000,3472c9,IBS15HZ,33025,428.9,211.2,38.507263,-8.146123,19.5,3770,A3
2025-10-07T21:00:00.700000,4ca837,EIN4PT,24750,322.3,211.4,39.792343,-8.836471,0.3,3746,A3
2025-10-07T21:00:00.700000,4cae9c,RYR8783,37000,412.4,192.9,38.985947,-7.356601,0.4,3742,A3
2025-10-07T21:00:00.700000,4400c8,,,360.2,230.5,,,68.9,,A3
2025-10-07T21:00:00.700000,407a05,,39025,426.3,185.9,38.861343,-7.512878,5.3,5201,A3
2025-10-07T21:00:00.700000,407caf,,,,,,,220.4,,A3
2025-10-07T21:00:00.700000,343141,,,,,,,166.7,,A3
2025-10-07T21:00:00.700000,4cadbe,,,,,,,50.9,,A3
2025-10-07T21:00:00.700000,495293,TAP646,38000,480.1,45.3,40.373406,-7.114646,0.0,2255,A3
2025-10-07T21:00:00.700000,48c2a1,,,,,,,281.2,,A3
2025-10-07T21:00:00.700000,406e66,,13975,,,,,17.6,,A3
2025-10-07T21:00:00.700000,4409c0,,,,,,,108.0,,A3
2025-10-07T21:00:00.700000,34454b,VLG6368,26900,467.4,346.3,41.566772,-8.826557,20.1,4501,A3
2025-10-07T21:00:00.700000,48663e,,,,,,,124.9,,A3
2025-10-07T21:00:00.700000,4ca6c4,EIN497,36000,462.3,352.2,,,1.2,4407,A3
2025-10-07T21:01:00.800000,39de51,,39000,410.0,219.4,39.437194,-6.993286,0.0,,A3
2025-10-07T21:01:00.800000,49514c,TAP838Z,15275,328.1,65.7,39.036438,-8.661585,0.2,2237,A3
2025-10-07T21:01:00.800000,4d20b1,WZZ24HB,34000,475.4,39.3,39.236786,-8.197327,0.3,6276,A3
2025-10-07T21:01:00.800000,406011,,37000,426.6,192.2,39.984741,-7.101475,41.2,2223,A3
2025-10-07T21:01:00.800000,44cc42,,,,,,,217.7,,A3
2025-10-07T21:01:00.800000,408053,EZY61LX,38025,481.5,31.8,40.280502,-8.185852,0.0,6257,A3
2025-10-07T21:01:00.800000,e94c89,BOV779,34575,443.9,230.4,38.913757,-7.805846,13.7,2626,A5
2025-10-07T21:01:00.800000,4952d0,TAP57W,27650,401.5,218.3,39.424713,-8.623253,0.0,2047,A3
2025-10-07T21:01:00.800000,495216,TAP19UT,14250,334.7,249.7,38.730717,-8.528015,27.2,3762,A3
2025-10-07T21:01:00.800000,345597,,30000,459.2,111.6,40.535268,-5.820195,14.3,3354,A3
2025-10-07T21:01:00.800000,4cac7f,RYR809N,24950,340.6,211.3,39.535446,-8.688753,0.2,5216,A3
2025-10-07T21:01:00.800000,3472c9,,,,,,,13.7,,A3
2025-10-07T21:01:00.800000,4ca837,EIN4PT,23725,322.3,211.4,39.714981,-8.897672,0.1,3746,A3
2025-10-07T21:01:00.800000,4cae9c,RYR8783,37000,412.4,192.9,38.965897,-7.362452,51.0,3742,A3
2025-10-07T21:01:00.800000,4400c8,,,350.4,237.9,,,23.9,,A3
