timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T14:00:01.500000,3c48ea,EWG3KC,3875,214.2,258.7,40.989944,-8.571833,0.0,2552,A3
2025-10-14T14:00:01.500000,34258f,VLG50BT,34975,451.5,201.2,,,0.2,,
2025-10-14T14:00:01.500000,49d56e,AAN141,43000,417.0,193.2,40.106196,-7.684749,0.3,0521,A1
2025-10-14T14:00:01.500000,49d369,TVS6N7,37000,442.1,220.1,40.461044,-5.890076,0.9,0611,A3
2025-10-14T14:00:01.500000,4cae9e,RYR48JH,27925,474.6,332.2,38.566062,-8.165283,0.6,3330,A3
2025-10-14T14:00:01.500000,407e61,,,,,,,95.7,,A3
2025-10-14T14:00:01.500000,34568c,,,,,,,144.7,,
2025-10-14T14:00:01.500000,3c79c1,,34000,468.0,32.5,38.473114,-8.073458,58.1,,A3
2025-10-14T14:00:01.500000,495214,TAP13CT,19000,351.2,65.3,39.099884,-8.453442,19.3,5253,A3
2025-10-14T14:00:01.500000,4b1a1f,EJU37DZ,37000,427.1,225.2,39.193954,-7.537158,0.8,6746,A3
2025-10-14T14:00:01.500000,484c9b,TRA216C,36000,467.5,39.4,39.294342,-8.139914,1.4,4470,A3
2025-10-14T14:00:01.500000,3c64af,DLH37N,35000,446.8,200.3,39.426727,-7.689474,0.4,0633,A3
2025-10-14T14:00:01.500000,4952cc,TAP1023,22325,335.9,243.7,38.955937,-7.880737,0.0,2621,A3
2025-10-14T14:00:01.500000,400a25,BAW506,32225,431.6,192.7,38.866104,-8.056442,0.1,2267,A3
2025-10-14T14:00:01.500000,4951d8,TAP1014,30000,456.4,66.6,39.504508,-7.303833,1.1,,A3
2025-10-14T14:00:01.500000,3c66b9,OCN42F,35000,437.4,213.4,39.272957,-8.789185,0.1,0123,A3
2025-10-14T14:00:01.500000,49529a,,16950,309.6,230.2,,,58.6,,A3
2025-10-14T14:00:01.500000,495150,TAP831,19400,326.1,230.6,38.845596,-8.107015,2.5,4041,A3
2025-10-14T14:00:01.500000,347555,,,,,,,223.8,,A5
2025-10-14T14:00:01.500000,491477,MOD196,1900,87.7,325.2,40.150793,-8.880698,0.5,3271,A1
2025-10-14T14:00:01.500000,503d70,,,,,,,95.6,,A3
2025-10-14T14:00:01.500000,4951d1,,,,,,,26.8,,A3
2025-10-14T14:00:01.500000,4cae9c,,,,,,,196.9,,A3
2025-10-14T14:00:01.500000,405d0f,,,,,,,273.4,,A3
2025-10-14T14:00:01.500000,4d2088,,38000,450.1,49.1,,,2.4,,A3
2025-10-14T14:01:01.300000,02008b,,38000,450.0,354.7,,,0.3,6431,
2025-10-14T14:01:01.300000,400e14,,39000,,,,,1.3,,
2025-10-14T14:01:01.300000,49d42b,,37000,,,,,0.3,0613,
2025-10-14T14:01:01.300000,3c48ea,EWG3KC,3725,209.4,322.0,40.992828,-8.607788,23.3,2552,A3
2025-10-14T14:01:01.300000,34258f,VLG50BT,34975,449.2,201.1,40.154284,-7.389741,1.5,7635,A3
2025-10-14T14:01:01.300000,49d56e,AAN141,43000,418.9,193.1,39.996612,-7.717896,0.0,0521,A1
2025-10-14T14:01:01.300000,49d369,TVS6N7,37000,441.5,220.0,40.373749,-5.985962,0.4,0611,A3
2025-10-14T14:01:01.300000,4cae9e,RYR48JH,29275,475.1,332.1,38.687936,-8.246887,0.2,3330,A3
2025-10-14T14:01:01.300000,407e61,EZY14YN,36000,443.4,15.2,38.651951,-7.421448,0.9,7762,A3
2025-10-14T14:01:01.300000,34568c,,,,,,,204.6,,
2025-10-14T14:01:01.300000,3c79c1,,34025,464.1,32.6,,,6.2,6252,A3
2025-10-14T14:01:01.300000,495214,TAP13CT,21400,383.2,66.0,39.154541,-8.296887,1.0,5253,A3
2025-10-14T14:01:01.300000,4b1a1f,EJU37DZ,37000,427.8,225.1,39.128692,-7.621338,1.6,6746,A3
2025-10-14T14:01:01.300000,484c9b,TRA216C,36000,469.7,39.4,39.397299,-8.031067,0.3,4470,A3
2025-10-14T14:01:01.300000,3c64af,DLH37N,35000,446.4,200.2,39.310385,-7.744751,0.2,0633,A3
2025-10-14T14:01:01.300000,4952cc,TAP1023,22125,335.0,243.6,38.949051,-7.898692,24.1,2621,A3
2025-10-14T14:01:01.300000,400a25,BAW506,31375,427.5,192.7,38.814883,-8.071106,31.0,2267,A3
2025-10-14T14:01:01.300000,4951d8,TAP1014,30000,457.3,66.7,39.549385,-7.169556,11.1,3355,A3
2025-10-14T14:01:01.300000,3c66b9,OCN42F,35000,436.0,213.4,39.191528,-8.858264,2.2,0123,A3
2025-10-14T14:01:01.300000,49529a,,,308.1,230.0,,,0.3,,A3
2025-10-14T14:01:01.300000,495150,,19050,324.6,230.4,38.82843,-8.133585,49.4,4041,A3
2025-10-14T14:01:01.300000,347555,,,,,,,283.6,,A5
2025-10-14T14:01:01.300000,491477,,1900,87.1,148.1,40.152702,-8.896429,6.9,,A1
2025-10-14T14:01:01.300000,503d70,,,,,,,155.4,,A3
2025-10-14T14:01:01.300000,4951d1,TAP69D,,,,,,0.5,5727,A3
2025-10-14T14:01:01.300000,4cae9c,,,,,,,256.7,,A3
2025-10-14T14:01:01.300000,4d2088,,38000,,,,,62.2,,A3
2025-10-14T14:02:01,4d23ea,,36000,,,,,0.9,,
2025-10-14T14:02:01,4cae99,,29225,441.1,1.3,,,43.7,2205,
2025-10-14T14:02:01,02008b,,38000,450.0,354.7,,,24.8,6431,
2025-10-14T14:02:01,400e14,EZY47RK,39000,431.7,198.2,40.159359,-7.435122,0.0,0555,A3
2025-10-14T14:02:01,49d42b,TVS1BC,37000,434.4,213.1,40.353424,-7.978027,0.0,0613,A3
2025-10-14T14:02:01,3c48ea,,,,,,,83.0,,A3
2025-10-14T14:02:01,34258f,VLG50BT,34975,450.2,201.1,40.038975,-7.447732,0.8,7635,A3
2025-10-14T14:02:01,49d56e,AAN141,43000,419.9,193.1,39.882512,-7.752319,0.1,0521,A1
2025-10-14T14:02:01,49d369,TVS6N7,37000,440.1,220.0,40.320831,-6.043945,28.2,0611,A3
2025-10-14T14:02:01,4cae9e,RYR48JH,30650,471.9,332.1,38.811539,-8.330383,0.1,3330,A3
2025-10-14T14:02:01,407e61,EZY14YN,36025,443.4,15.2,38.668625,-7.415712,48.5,7762,A3
2025-10-14T14:02:01,34568c,,,,,,,264.3,,
2025-10-14T14:02:01,3c79c1,SDR32CW,20775,,,,,4.3,,A3
2025-10-14T14:02:01,495214,TAP13CT,23450,391.7,66.1,39.199172,-8.168213,0.0,5253,A3
2025-10-14T14:02:01,4b1a1f,,37000,429.2,225.1,39.097595,-7.661438,5.5,6746,A3
2025-10-14T14:02:01,484c9b,TRA216C,36000,471.7,39.5,39.494293,-7.928128,0.2,4470,A3
2025-10-14T14:02:01,3c64af,DLH37N,35000,448.6,200.2,39.191483,-7.80095,0.0,0633,A3
2025-10-14T14:02:01,4952cc,TAP1023,19750,329.4,230.2,38.861529,-8.081421,0.2,2621,A3
2025-10-14T14:02:01,400a25,,,,,,,90.6,,A3
2025-10-14T14:02:01,4951d8,,,,,,,70.8,,A3
2025-10-14T14:02:01,3c66b9,OCN42F,35000,,,39.149094,-8.894269,43.5,0123,A3
2025-10-14T14:02:01,49529a,,14450,308.1,230.0,,,43.3,4007,A3
2025-10-14T14:02:01,495150,,16975,310.5,230.6,38.731788,-8.282532,0.7,4041,A3
2025-10-14T14:02:01,491477,,1800,90.9,114.0,40.135524,-8.867652,0.1,3271,A1
2025-10-14T14:02:01,503d70,,,,,,,215.1,,A3
2025-10-14T14:02:01,4951d1,TAP69D,34000,,,,,29.5,,A3
2025-10-14T14:02:01,4d2088,,,,,,,121.9,,A3
