timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T16:00:01,4cada3,,38000,457.4,31.5,39.32428,-8.958873,0.1,4473,
2025-09-14T16:00:01,407bdc,RUK2969,37000,445.1,193.4,40.309341,-7.054565,0.5,2054,
2025-09-14T16:00:01,3c648a,DLH32X,4725,212.2,330.7,40.960011,-8.593556,0.2,0135,A3
2025-09-14T16:00:01,4d2518,RYR95ZQ,33000,439.3,168.8,40.375873,-7.81309,4.7,4614,A3
2025-09-14T16:00:01,49530a,TAP571,28325,432.9,194.6,39.942146,-8.308411,0.1,3737,A3
2025-09-14T16:00:01,407f60,EZY32VD,35000,464.3,193.2,40.31163,-7.052734,0.1,5417,A3
2025-09-14T16:00:01,4952c4,TAP826,19525,360.8,65.8,39.090519,-8.498291,0.0,1167,A3
2025-09-14T16:00:01,4cadbd,,,,,,,193.9,,A3
2025-09-14T16:00:01,4cae4a,RYR2853,37000,450.8,196.6,40.154617,-7.837646,0.2,2035,A3
2025-09-14T16:00:01,4bb075,,,,,,,94.4,,A3
2025-09-14T16:00:01,4891b8,ENT72NB,27150,428.1,168.1,40.746735,-8.636475,0.3,3351,A3
2025-09-14T16:00:01,495211,,,,,,,231.4,,A3
2025-09-14T16:00:01,49530c,TAP433,24100,364.2,232.2,39.608231,-8.483535,0.5,7664,A3
2025-09-14T16:00:01,3d072a,,800,,,,,0.4,3264,
2025-09-14T16:00:01,4ca912,RYR7872,28150,435.2,242.5,39.119385,-7.463001,0.1,0647,A0
2025-09-14T16:00:01,495150,TAP1350,24275,401.8,46.4,39.446039,-8.301697,0.1,0506,A3
2025-09-14T16:00:01,491673,JME750A,23000,397.7,174.7,40.299774,-8.568542,0.7,4407,A3
2025-09-14T16:00:01,a9418e,,,,,,,0.6,,A2
2025-09-14T16:00:01,407796,EZY9874,35575,442.5,355.2,38.799801,-8.258667,0.2,5201,A3
2025-09-14T16:00:01,4951d9,TAP1154,22750,467.4,64.5,39.350418,-7.806025,10.8,4404,A3
2025-09-14T16:00:01,346291,AEA089,32275,475.7,266.9,40.530008,-7.867397,0.2,2657,A5
2025-09-14T16:00:01,49530b,TAP763,21400,351.7,211.2,39.444921,-8.759277,0.4,2213,A3
2025-09-14T16:00:01,406a3d,BAW58TL,17375,324.5,228.7,39.317508,-8.914307,25.3,7704,A3
2025-09-14T16:00:01,34530c,,,,,,,155.4,,A5
2025-09-14T16:00:01,4843e5,PHLAW,11000,,,,,0.1,3241,
2025-09-14T16:00:01,495148,,,,,,,149.5,,A3
2025-09-14T16:00:01,491467,,,,,,,220.0,,A1
2025-09-14T16:01:01.100000,440c6f,,35000,429.1,241.8,,,21.9,,
2025-09-14T16:01:01.100000,3c664f,,26425,438.3,29.4,38.580772,-7.785583,23.3,2244,
2025-09-14T16:01:01.100000,4cada3,RYR1839,38000,457.9,31.6,39.459306,-8.852234,0.1,4473,A3
2025-09-14T16:01:01.100000,495039,TAP1064,13550,284.3,46.1,39.080521,-8.794436,0.0,4401,A3
2025-09-14T16:01:01.100000,407bdc,RUK2969,37000,446.1,193.4,40.216095,-7.083313,2.6,2054,A3
2025-09-14T16:01:01.100000,3c648a,DLH32X,4625,208.6,330.7,40.968658,-8.599976,45.8,0135,A3
2025-09-14T16:01:01.100000,4d2518,RYR95ZQ,33000,440.7,168.6,40.226395,-7.774353,0.2,4614,A3
2025-09-14T16:01:01.100000,49530a,TAP571,26950,405.0,186.9,39.827545,-8.328114,0.1,3737,A3
2025-09-14T16:01:01.100000,407f60,EZY32VD,35025,464.5,193.3,40.18445,-7.091924,0.1,5417,A3
2025-09-14T16:01:01.100000,4952c4,TAP826,19850,376.1,63.6,39.095593,-8.483826,0.4,1167,A3
2025-09-14T16:01:01.100000,4cadbd,,,,,,,254.0,,A3
2025-09-14T16:01:01.100000,4cae4a,RYR2853,37000,451.8,196.6,40.032028,-7.885437,0.1,2035,A3
