timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T03:00:01.400000,3451cf,AEA138,41000,484.5,84.2,39.64595,-8.682185,0.0,5371,A5
2025-07-25T03:00:01.400000,347349,,,,,,,287.2,,A5
2025-07-25T03:00:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-25T03:01:01.600000,3451cf,AEA138,41000,482.4,84.3,39.659341,-8.509888,0.3,5371,A5
2025-07-25T03:01:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-25T03:02:01.800000,3451cf,AEA138,41000,482.3,84.4,39.672422,-8.337036,0.0,5371,A5
2025-07-25T03:02:01.800000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-25T03:03:00.900000,3451cf,AEA138,40975,482.1,84.6,39.684526,-8.174866,0.4,5371,A5
2025-07-25T03:03:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-25T03:04:01.100000,3451cf,AEA138,40975,483.1,84.7,39.697861,-7.992852,0.3,5371,A5
2025-07-25T03:04:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-25T03:05:01.300000,34558e,AEA024,41000,461.7,68.7,39.10644,-8.79425,8.3,3513,A5
2025-07-25T03:05:01.300000,3451cf,AEA138,40975,481.1,84.6,39.709991,-7.821967,0.1,5371,A5
2025-07-25T03:05:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-25T03:06:01.500000,34558e,AEA024,41000,464.4,68.8,39.16747,-8.592529,0.3,3513,A5
2025-07-25T03:06:01.500000,3451cf,AEA138,40975,474.9,84.9,39.721302,-7.65979,1.5,5371,A5
2025-07-25T03:06:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-25T03:07:00.600000,34558e,AEA024,41000,464.1,68.9,39.213184,-8.440491,0.2,3513,A5
2025-07-25T03:07:00.600000,3451cf,AEA138,40975,474.9,84.9,39.721302,-7.65979,39.1,5371,A5
2025-07-25T03:07:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-25T03:08:00.800000,34558e,AEA024,41000,466.9,69.0,39.259597,-8.285217,0.0,3513,A5
2025-07-25T03:08:00.800000,3451cf,,,,,,,99.3,,A5
2025-07-25T03:08:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-25T03:09:01,34558e,AEA024,41000,468.8,69.1,39.30574,-8.130002,0.0,3513,A5
2025-07-25T03:09:01,3451cf,,,,,,,159.5,,A5
2025-07-25T03:09:01,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-25T03:10:01.200000,34740f,AEA026,42975,477.3,85.8,39.799743,-8.775146,0.1,3333,A5
2025-07-25T03:10:01.200000,34558e,AEA024,41000,466.2,69.3,39.352376,-7.971863,0.0,3513,A5
2025-07-25T03:10:01.200000,3451cf,,,,,,,219.7,,A5
2025-07-25T03:10:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-25T03:11:00.300000,34740f,AEA026,43000,477.3,85.8,39.809372,-8.605161,0.1,3333,A5
2025-07-25T03:11:00.300000,34558e,AEA024,40975,464.5,69.5,39.397345,-7.818848,0.1,3513,A5
2025-07-25T03:11:00.300000,3451cf,,,,,,,278.8,,A5
2025-07-25T03:11:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-25T03:12:00.500000,34740f,AEA026,43000,475.1,86.0,39.818893,-8.433082,0.0,3333,A5
2025-07-25T03:12:00.500000,34558e,AEA024,41000,464.0,69.3,39.442841,-7.663262,0.1,3513,A5
2025-07-25T03:12:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-25T03:13:00.700000,34740f,AEA026,42975,476.1,86.0,39.828094,-8.262017,0.2,3333,A5
2025-07-25T03:13:00.700000,34558e,AEA024,41000,461.7,69.3,39.487051,-7.510681,0.2,3513,A5
2025-07-25T03:13:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-25T03:14:00.900000,34740f,AEA026,43000,472.0,86.2,39.8367,-8.098118,0.3,3333,A5
