timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T21:00:01.600000,4cad3c,RYR46AA,15225,350.1,46.5,39.220307,-8.611328,0.8,2246,A3
2025-08-26T21:00:01.600000,44cc43,,,,,,,44.1,4015,
2025-08-26T21:00:01.600000,44023f,EJU48XP,38000,495.8,46.2,39.441151,-8.446472,0.1,1154,A3
2025-08-26T21:00:01.600000,39ceb9,TVF11JJ,37675,501.2,39.1,39.134125,-8.293424,0.0,6240,A3
2025-08-26T21:00:01.600000,44061c,,,,,,,81.2,,A3
2025-08-26T21:00:01.600000,34538e,AEA53MV,23825,434.3,66.1,39.239161,-8.076538,0.1,3337,A3
2025-08-26T21:00:01.600000,4075e0,,,,,,,172.5,,A3
2025-08-26T21:00:01.600000,495210,TAP1325,37000,435.2,178.3,41.037101,-8.575266,0.1,3734,A3
2025-08-26T21:00:01.600000,4952c2,,27175,412.4,244.7,39.081848,-7.548861,28.2,,A3
2025-08-26T21:00:01.600000,4cac87,,,,,,,144.5,,A3
2025-08-26T21:00:01.600000,e94c89,,,,,,,171.5,,
2025-08-26T21:00:01.600000,440037,EZS34XD,24750,446.2,44.7,39.676426,-8.023376,5.7,5221,A3
2025-08-26T21:00:01.600000,4891b8,,,,,,,256.1,,A3
2025-08-26T21:00:01.600000,440cbf,EJU96XG,22350,359.6,243.9,38.948868,-7.899946,1.3,0425,A3
2025-08-26T21:00:01.600000,4bb864,,,,,,,103.8,,
2025-08-26T21:00:01.600000,407caf,,,,,,,75.0,,A3
2025-08-26T21:00:01.600000,4cae95,RYR809N,35950,410.1,178.6,40.475418,-8.551025,0.0,3733,A3
2025-08-26T21:00:01.600000,4074b5,,,466.7,7.3,,,0.2,,A3
2025-08-26T21:00:01.600000,48683e,,,,,,,258.3,,A3
2025-08-26T21:00:01.600000,4867ec,,,,,,,76.4,,A3
2025-08-26T21:00:01.600000,4ca92d,EIN4PT,34575,404.1,200.7,40.305908,-8.726624,0.2,3755,A3
2025-08-26T21:00:01.600000,495211,,37000,,,,,17.3,,A3
2025-08-26T21:00:01.600000,4cae66,RYR31PG,26200,395.8,216.8,39.602829,-8.862862,0.0,2262,A3
2025-08-26T21:00:01.600000,39ceb2,,,,,,,44.5,,A3
2025-08-26T21:00:01.600000,440735,EJU94BV,31325,415.9,192.5,38.755829,-7.424907,8.9,2372,A3
2025-08-26T21:00:01.600000,4cad0f,,,,,,,148.3,,A3
2025-08-26T21:01:00.100000,345116,VLG49XK,34975,389.2,268.2,40.605283,-5.510081,1.5,0456,A3
2025-08-26T21:01:00.100000,48414c,TRA45W,35500,457.4,355.5,39.278544,-8.324219,0.4,5254,A0
2025-08-26T21:01:00.100000,49514f,TAP57W,35750,414.4,204.5,40.498535,-8.007263,0.1,5403,A3
2025-08-26T21:01:00.100000,4cad3c,RYR46AA,16600,362.9,46.7,39.270723,-8.542847,10.7,2246,A3
2025-08-26T21:01:00.100000,44cc43,,,,,,,102.6,,
2025-08-26T21:01:00.100000,44023f,EJU48XP,38000,496.5,46.3,39.537793,-8.316284,0.0,1154,A3
2025-08-26T21:01:00.100000,39ceb9,TVF11JJ,38000,497.6,39.1,39.249542,-8.172913,0.3,6240,A3
2025-08-26T21:01:00.100000,44061c,,,,,,,139.6,,A3
2025-08-26T21:01:00.100000,34538e,AEA53MV,25625,448.6,66.1,39.289307,-7.930875,0.4,3337,A3
2025-08-26T21:01:00.100000,4075e0,,,,,,,230.9,,A3
2025-08-26T21:01:00.100000,495210,TAP1325,37000,439.2,178.3,40.908142,-8.57019,0.2,3734,A3
2025-08-26T21:01:00.100000,4952c2,,24175,376.6,243.8,39.014872,-7.728821,1.7,4001,A3
2025-08-26T21:01:00.100000,4cac87,,,,,,,203.0,,A3
2025-08-26T21:01:00.100000,e94c89,,34275,,,,,2.0,2667,
2025-08-26T21:01:00.100000,440037,,24750,446.2,44.7,39.676426,-8.023376,64.2,,A3
2025-08-26T21:01:00.100000,440cbf,,21325,353.1,241.4,38.948868,-7.899946,5.7,0425,A3
2025-08-26T21:01:00.100000,4bb864,,,,,,,162.3,,
2025-08-26T21:01:00.100000,407caf,,,,,,,133.5,,A3
2025-08-26T21:01:00.100000,4cae95,RYR809N,34475,410.2,178.3,40.365725,-8.547301,0.0,3733,A3
2025-08-26T21:01:00.100000,4074b5,EZY63LZ,36000,468.9,7.4,40.148392,-7.254456,0.0,7775,A3
2025-08-26T21:01:00.100000,48683e,TRA5960,32650,503.5,45.0,,,0.3,2003,A3
2025-08-26T21:01:00.100000,4867ec,,,,,,,134.9,,A3
2025-08-26T21:01:00.100000,4ca92d,EIN4PT,33625,413.4,201.0,40.201209,-8.778513,0.0,3755,A3
2025-08-26T21:01:00.100000,495211,,,,,,,43.6,,A3
2025-08-26T21:01:00.100000,4cae66,RYR31PG,26000,395.2,216.7,39.571564,-8.893015,3.1,2262,A3
2025-08-26T21:01:00.100000,39ceb2,,,,,,,103.0,,A3
2025-08-26T21:01:00.100000,440735,,,,,,,67.4,,A3
2025-08-26T21:01:00.100000,4cad0f,,,,,,,206.7,,A3
2025-08-26T21:02:00.100000,4cae00,,39000,397.9,210.2,,,0.9,5247,
2025-08-26T21:02:00.100000,345116,,34975,,,40.603912,-5.566956,54.4,,A3
2025-08-26T21:02:00.100000,48414c,TRA45W,36000,458.4,355.5,39.373489,-8.333966,0.0,5254,A0
2025-08-26T21:02:00.100000,49514f,TAP57W,34775,421.6,204.4,40.393021,-8.070129,0.1,5403,A3
2025-08-26T21:02:00.100000,4cad3c,RYR46AA,19100,369.2,46.5,39.358704,-8.423289,0.1,2246,A3
2025-08-26T21:02:00.100000,44cc43,,,,,,,162.6,,
2025-08-26T21:02:00.100000,44023f,EJU48XP,38000,496.5,46.3,39.630898,-8.19043,0.1,1154,A3
2025-08-26T21:02:00.100000,39ceb9,TVF11JJ,38000,496.8,39.2,39.342181,-8.075989,0.7,6240,A3
2025-08-26T21:02:00.100000,44061c,,,,,,,199.7,,A3
2025-08-26T21:02:00.100000,34538e,AEA53MV,26425,480.0,66.2,39.33165,-7.807458,0.0,3337,A3
2025-08-26T21:02:00.100000,4075e0,,,434.1,185.7,,,3.2,,A3
2025-08-26T21:02:00.100000,495210,TAP1325,37000,439.2,178.3,40.776129,-8.565029,0.0,3734,A3
2025-08-26T21:02:00.100000,4952c2,,22750,344.8,244.0,38.968094,-7.851045,0.1,4001,A3
2025-08-26T21:02:00.100000,4cac87,,,,,,,263.0,,A3
2025-08-26T21:02:00.100000,e94c89,,34850,427.1,236.5,,,40.7,2667,
2025-08-26T21:02:00.100000,440037,,,,,,,124.2,,A3
2025-08-26T21:02:00.100000,440cbf,,20225,352.4,244.1,38.84328,-8.132446,0.0,,A3
2025-08-26T21:02:00.100000,4bb864,,,,,,,222.3,,
2025-08-26T21:02:00.100000,407caf,,,,,,,193.5,,A3
2025-08-26T21:02:00.100000,4cae95,RYR809N,32550,441.1,178.7,40.246272,-8.543556,0.0,3733,A3
2025-08-26T21:02:00.100000,4074b5,EZY63LZ,36025,469.0,7.5,40.260098,-7.235433,0.6,7775,A3
2025-08-26T21:02:00.100000,48683e,TRA5960,32850,508.4,44.9,,,36.8,2003,A3
2025-08-26T21:02:00.100000,4867ec,,,,,,,194.9,,A3
2025-08-26T21:02:00.100000,4ca92d,EIN4PT,32675,421.2,200.7,40.093813,-8.83151,0.2,3755,A3
2025-08-26T21:02:00.100000,495211,,4025,,,,,4.5,,A3
2025-08-26T21:02:00.100000,4cae66,,25225,,,39.5134,-8.948792,57.0,,A3
2025-08-26T21:02:00.100000,39ceb2,,,,,,,163.0,,A3
2025-08-26T21:02:00.100000,440735,,,,,,,127.4,,A3
2025-08-26T21:02:00.100000,4cad0f,,,,,,,266.8,,A3
