timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T07:00:00.500000,4cace0,,,255.9,115.0,,,2.3,,
2025-08-14T07:00:00.500000,4b18f1,,37000,426.0,227.1,,,9.6,,A3
2025-08-14T07:00:00.500000,4ca84c,,32825,,,,,32.0,4742,A3
2025-08-14T07:00:00.500000,495297,,,,,,,145.4,,
2025-08-14T07:00:00.500000,346612,,37000,431.2,192.5,39.829514,-7.783813,56.6,,A3
2025-08-14T07:00:00.500000,440224,,,,,,,242.9,,
2025-08-14T07:00:00.500000,34620d,,,,,,,123.7,,A3
2025-08-14T07:00:00.500000,345685,,34975,420.7,224.7,39.230301,-7.547906,9.7,2611,A3
2025-08-14T07:00:00.500000,040141,,,,,,,81.4,,A5
2025-08-14T07:00:00.500000,4ca570,,41300,,,,,5.7,,A3
2025-08-14T07:00:00.500000,495211,,,,,,,170.4,,A3
2025-08-14T07:00:00.500000,4952aa,TAP292,20750,387.4,336.4,40.170639,-8.112915,0.5,4414,A5
2025-08-14T07:00:00.500000,3964ea,,,,,,,158.9,,A3
2025-08-14T07:00:00.500000,4952ca,TAP441,19700,335.1,212.7,39.318329,-8.731922,0.1,7655,A3
2025-08-14T07:00:00.500000,39d30b,TVF71ZZ,36000,470.5,27.3,39.287994,-7.177734,4.0,5451,A3
2025-08-14T07:00:00.500000,346083,,37000,430.7,214.0,38.523001,-7.921753,10.7,2623,A3
2025-08-14T07:00:00.500000,3c70b6,BCS2FC,26950,420.6,215.1,39.698273,-8.563783,0.9,2661,A4
2025-08-14T07:00:00.500000,4951cb,,,,,,,21.7,,A3
2025-08-14T07:00:00.500000,44083c,,,,,,,102.7,,A3
2025-08-14T07:00:00.500000,440735,EJU75PL,38000,437.2,351.2,40.241291,-8.266276,0.3,2013,A3
2025-08-14T07:00:00.500000,4d234d,,,,,,,46.8,,A3
2025-08-14T07:01:01,495214,,,,,,,0.3,,
2025-08-14T07:01:01,348203,VLG7QD,37000,432.6,208.0,38.489157,-7.72406,0.7,2610,A3
2025-08-14T07:01:01,4cace0,,7150,255.9,115.0,,,19.7,,
2025-08-14T07:01:01,4b18f1,,,,,,,70.1,,A3
2025-08-14T07:01:01,4ca84c,,,,,,,49.0,,A3
2025-08-14T07:01:01,495297,,,,,,,205.9,,
2025-08-14T07:01:01,346612,,,,,,,117.2,,A3
2025-08-14T07:01:01,34620d,,,,,,,184.2,,A3
2025-08-14T07:01:01,345685,,,,,,,70.2,,A3
2025-08-14T07:01:01,040141,,,,,,,141.9,,A5
