timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T17:00:01,485a83,TFL2VT,38000,400.1,39.2,38.955518,-8.496826,2.5,6273,
2025-07-24T17:00:01,503cfd,TRA47W,29050,509.9,201.6,40.003455,-8.291869,1.9,3724,A3
2025-07-24T17:00:01,495293,,,,,,,114.7,,
2025-07-24T17:00:01,4952c4,TAP1364,23950,352.3,46.8,39.313293,-8.490163,0.2,5441,A3
2025-07-24T17:00:01,4d227a,,37000,,,,,25.8,,
2025-07-24T17:00:01,aace63,,,,,,,31.0,,
2025-07-24T17:00:01,4b18f1,,,,,,,122.4,,
2025-07-24T17:00:01,394c0a,,,,,,,100.7,,
2025-07-24T17:00:01,347501,IBS15BH,34025,396.2,46.8,38.779678,-7.823758,0.0,6255,A3
2025-07-24T17:00:01,495307,TAP1928,16000,329.0,12.6,39.710269,-8.729553,0.2,3354,A3
2025-07-24T17:00:01,4cac7b,,31850,387.8,32.8,,,3.7,6216,A3
2025-07-24T17:00:01,4caa5a,RYR652,35275,521.4,177.8,40.523483,-8.562866,4.8,3707,A3
2025-07-24T17:00:01,486840,TRA16P,37000,533.8,196.4,39.714459,-8.01709,0.0,3725,A3
2025-07-24T17:00:01,407567,EZY62GR,36975,523.1,196.3,39.86864,-7.971558,0.0,0507,A3
2025-07-24T17:00:01,497cde,BLAST56,12475,335.7,208.9,39.200522,-8.566833,5.7,1151,A3
2025-07-24T17:00:01,345685,,,,,,,161.7,,A3
2025-07-24T17:00:01,400e4a,,,,,,,12.2,,A3
2025-07-24T17:00:01,34750b,,,,,,,93.0,,A3
2025-07-24T17:00:01,4cade4,RYR7148,38000,382.2,355.5,39.99745,-8.396364,0.2,4721,A3
2025-07-24T17:00:01,4cade7,,28500,505.0,183.6,38.529099,-7.555847,10.5,,A3
2025-07-24T17:00:01,49520f,,,,,,,118.6,,A3
2025-07-24T17:00:01,486741,,,,,,,272.0,,A3
2025-07-24T17:00:01,4cad96,,,,,,,230.2,,A3
2025-07-24T17:00:01,4acb45,,,,,,,102.0,,A3
2025-07-24T17:00:01,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-24T17:01:01.200000,4951ca,,15725,307.0,65.8,39.052719,-8.612183,0.3,,
2025-07-24T17:01:01.200000,4ca814,RYR5464,38000,392.7,354.7,38.415436,-8.157946,3.6,7756,A3
2025-07-24T17:01:01.200000,485a83,TFL2VT,38000,400.1,39.2,39.063193,-8.38446,0.9,6273,A3
2025-07-24T17:01:01.200000,503cfd,TRA47W,27250,494.4,186.7,39.854645,-8.324293,0.1,3724,A3
2025-07-24T17:01:01.200000,495293,,,,,,,174.9,,
2025-07-24T17:01:01.200000,4952c4,TAP1364,25825,365.1,47.0,39.381546,-8.396182,0.0,5441,A3
2025-07-24T17:01:01.200000,4d227a,RYR3GA,37000,526.6,185.7,40.18999,-7.351164,0.1,1143,A3
2025-07-24T17:01:01.200000,aace63,,,,,,,91.2,,
2025-07-24T17:01:01.200000,4b18f1,,,,,,,182.6,,
2025-07-24T17:01:01.200000,394c0a,,,,,,,160.9,,
2025-07-24T17:01:01.200000,347501,IBS15BH,34000,395.5,46.7,38.856315,-7.719299,2.0,6255,A3
