timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T19:00:01.600000,3c6421,CFG2MW,35950,476.8,39.3,39.001923,-8.441859,0.6,6251,A3
2025-07-18T19:00:01.600000,345108,,37000,388.3,247.6,,,0.3,2610,
2025-07-18T19:00:01.600000,4952c2,TAP5MD,22150,394.0,46.7,39.309128,-8.491536,0.1,5435,A3
2025-07-18T19:00:01.600000,4951d1,TAP82MX,30525,321.6,242.8,39.224716,-7.19909,2.2,4012,A3
2025-07-18T19:00:01.600000,4400d7,,,,,,,186.2,,
2025-07-18T19:00:01.600000,484c5a,,34100,503.0,15.8,38.700691,-7.864563,0.0,0502,
2025-07-18T19:00:01.600000,345388,,,,,,,23.7,,
2025-07-18T19:00:01.600000,4951ce,TAP440,27550,429.9,44.8,39.52285,-8.233093,0.1,5244,A3
2025-07-18T19:00:01.600000,4d21b1,,36000,517.9,27.1,39.348999,-7.138068,51.3,6202,A3
2025-07-18T19:00:01.600000,495211,TAP1017,22975,285.8,244.1,38.978654,-7.822754,1.8,2657,A3
2025-07-18T19:00:01.600000,500296,T7CZW,40000,498.4,6.7,39.217026,-7.375528,0.3,6446,A3
2025-07-18T19:00:01.600000,440cbe,,,,,,,106.0,,A3
2025-07-18T19:00:01.600000,4ca816,RYR8981,37000,430.6,196.5,39.599708,-8.055969,0.2,5206,A3
2025-07-18T19:00:01.600000,3c7439,TUI6DL,38000,518.7,32.8,39.48967,-7.23599,0.3,4474,A3
2025-07-18T19:00:01.600000,4cae9e,RYR9XV,37000,411.4,186.1,39.438497,-7.432861,0.3,2006,A3
2025-07-18T19:00:01.600000,3c54a5,,32725,504.2,45.1,40.172424,-7.37915,2.5,5462,A3
2025-07-18T19:00:01.600000,39cea5,TVF29VG,31425,371.2,181.9,38.578677,-7.593994,0.1,2323,A3
2025-07-18T19:00:01.600000,344341,,19300,,,,,52.3,,A3
2025-07-18T19:00:01.600000,495210,,34000,421.0,6.8,40.736481,-8.775146,0.4,4702,A3
2025-07-18T19:00:01.600000,406442,EZY46BL,37025,469.7,162.5,39.263787,-8.08429,0.0,5254,A3
2025-07-18T19:00:01.600000,347307,,,,,,,79.6,,A3
2025-07-18T19:00:01.600000,4076cd,,29550,,,,,43.3,,A3
2025-07-18T19:00:01.600000,400f02,,,,,,,98.0,,A3
2025-07-18T19:00:01.600000,490036,,ground,0.0,,39.54911,-8.867952,2.7,,
2025-07-18T19:01:00.800000,39ceb7,TVF98XE,39000,386.3,219.7,39.554123,-6.865559,0.1,4073,A3
2025-07-18T19:01:00.800000,3c6421,CFG2MW,35975,477.9,38.9,39.106888,-8.332652,0.1,6251,A3
2025-07-18T19:01:00.800000,345108,VLG12UP,37000,404.3,202.7,,,0.6,2610,A3
2025-07-18T19:01:00.800000,4952c2,TAP5MD,24325,405.4,46.7,39.384888,-8.388121,0.1,5435,A3
2025-07-18T19:01:00.800000,4951d1,,29450,316.2,242.7,39.211166,-7.233004,0.5,4012,A3
2025-07-18T19:01:00.800000,4400d7,,,,,,,245.4,,
2025-07-18T19:01:00.800000,484c5a,,35275,500.6,18.4,38.795145,-7.825195,11.0,0502,
2025-07-18T19:01:00.800000,345388,,,,,,,82.8,,
2025-07-18T19:01:00.800000,4951ce,TAP440,29300,440.5,44.9,39.607389,-8.124512,0.0,5244,A3
2025-07-18T19:01:00.800000,4d21b1,FHM6508,36000,521.0,27.3,39.544543,-7.008179,2.4,6202,A3
2025-07-18T19:01:00.800000,495211,TAP1017,21975,279.5,243.9,38.945755,-7.908723,0.5,2657,A3
2025-07-18T19:01:00.800000,500296,T7CZW,40000,498.4,6.7,39.339248,-7.3573,0.0,6446,A3
2025-07-18T19:01:00.800000,440cbe,EJU82EH,29350,503.5,45.0,40.034729,-7.559082,0.1,5236,A3
2025-07-18T19:01:00.800000,4ca816,RYR8981,37000,432.6,196.4,39.487747,-8.098596,0.3,5206,A3
2025-07-18T19:01:00.800000,3c7439,TUI6DL,38000,519.0,33.0,39.609018,-7.135864,0.2,4474,A3
2025-07-18T19:01:00.800000,4cae9e,RYR9XV,37000,413.2,186.0,39.319016,-7.449208,0.3,2006,A3
2025-07-18T19:01:00.800000,3c54a5,,33225,506.3,45.2,40.217456,-7.320203,19.3,5462,A3
2025-07-18T19:01:00.800000,39cea5,TVF29VG,30625,374.2,181.8,38.498189,-7.597412,12.9,2323,A3
2025-07-18T19:01:00.800000,344341,,,,,,,111.5,,A3
2025-07-18T19:01:00.800000,495210,,34000,429.0,6.8,40.869415,-8.754272,1.9,4702,A3
2025-07-18T19:01:00.800000,406442,EZY46BL,37050,465.5,162.5,39.141998,-8.034588,0.1,5254,A3
2025-07-18T19:01:00.800000,347307,AEA17SL,18550,293.8,230.0,,,9.8,3771,A3
2025-07-18T19:01:00.800000,4076cd,,,,,,,102.5,,A3
2025-07-18T19:01:00.800000,400f02,,,,,,,157.1,,A3
2025-07-18T19:01:00.800000,490036,,ground,0.0,,39.549105,-8.867966,4.6,,
2025-07-18T19:02:01,40815b,,37025,467.7,168.9,40.584706,-8.230945,0.3,4654,
2025-07-18T19:02:01,4cafc2,,,442.0,176.1,,,17.6,,
2025-07-18T19:02:01,39ceb7,TVF98XE,39000,383.5,219.7,39.479095,-6.946106,0.4,4073,A3
2025-07-18T19:02:01,3c6421,CFG2MW,36000,481.7,39.4,39.206714,-8.228149,0.2,6251,A3
2025-07-18T19:02:01,345108,,37050,413.5,182.8,39.397205,-7.542053,0.1,2610,A3
2025-07-18T19:02:01,4952c2,TAP5MD,26125,420.9,46.8,39.464194,-8.279602,0.2,5435,A3
2025-07-18T19:02:01,4951d1,,29450,312.6,242.8,,,59.3,,A3
2025-07-18T19:02:01,484c5a,TRA2E,36000,492.9,33.1,38.951607,-7.730042,0.2,0502,A3
2025-07-18T19:02:01,345388,,,,,,,143.0,,
2025-07-18T19:02:01,4951ce,TAP440,30700,453.3,44.9,39.693417,-8.013733,0.0,5244,A3
2025-07-18T19:02:01,4d21b1,,35975,,,,,47.8,6202,A3
2025-07-18T19:02:01,495211,TAP1017,20975,276.4,243.8,38.913757,-7.992076,0.2,2657,A3
2025-07-18T19:02:01,500296,,40000,497.4,6.7,39.457397,-7.339225,1.9,6446,A3
2025-07-18T19:02:01,440cbe,EJU82EH,30625,509.1,45.0,40.132638,-7.431502,0.0,5236,A3
2025-07-18T19:02:01,4ca816,RYR8981,37000,434.8,196.4,39.370857,-8.143005,0.2,5206,A3
