timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T11:00:00.400000,4952c6,,19525,374.5,47.9,39.232038,-8.625366,0.0,4703,
2025-07-21T11:00:00.400000,900000,,6525,126.5,247.7,39.298794,-8.453796,3.0,7261,
2025-07-21T11:00:00.400000,4cae93,RYR2AA,35975,453.7,356.8,39.41835,-8.419767,0.0,5437,A3
2025-07-21T11:00:00.400000,484cba,,36000,491.6,28.0,,,5.9,6226,A5
2025-07-21T11:00:00.400000,4cad3a,RYR7033,36000,455.6,357.0,39.65506,-8.44568,0.1,3355,A3
2025-07-21T11:00:00.400000,4ac9eb,SAS4708,36000,462.4,31.6,39.253052,-7.378275,0.2,2013,A3
2025-07-21T11:00:00.400000,3c64b1,DLH82T,29000,457.7,215.8,40.208797,-8.107161,0.1,3745,A3
2025-07-21T11:00:00.400000,495037,,27275,,,,,2.8,,A3
2025-07-21T11:00:00.400000,48691b,PHPAJ,24000,287.8,6.4,39.557739,-8.031245,0.8,4412,A1
2025-07-21T11:00:00.400000,485a83,TFL34X,35000,450.1,209.7,39.625809,-8.903882,1.5,3721,A3
2025-07-21T11:00:00.400000,495146,,28475,470.1,64.1,39.608185,-7.071792,8.1,,A3
2025-07-21T11:00:00.400000,485fd1,,,,,,,255.6,,A3
2025-07-21T11:00:00.400000,49514f,,,,,,,204.0,,A3
2025-07-21T11:00:00.400000,49514a,TAP52TP,36050,458.5,34.2,40.636276,-6.785339,26.7,5462,A3
2025-07-21T11:00:00.400000,3964f8,,,,,,,97.3,,A3
2025-07-21T11:00:00.400000,39e68c,,,,,,,185.3,,A3
2025-07-21T11:00:00.400000,44cdc6,BEL5KF,33000,470.3,193.1,38.492294,-7.49584,0.1,7153,A3
2025-07-21T11:01:00.500000,490529,,2550,,,,,26.7,,
2025-07-21T11:01:00.500000,4952c6,TAP432,21600,391.7,44.6,39.304504,-8.525331,0.0,4703,A3
2025-07-21T11:01:00.500000,900000,ECLXO,6150,129.5,246.8,39.284409,-8.492981,4.3,7261,
2025-07-21T11:01:00.500000,4cae93,RYR2AA,36000,454.7,356.8,39.545929,-8.428663,0.0,5437,A3
2025-07-21T11:01:00.500000,484cba,,36000,,,,,32.3,6226,A5
2025-07-21T11:01:00.500000,4cad3a,RYR7033,36000,454.6,357.0,39.781357,-8.454218,0.0,3355,A3
2025-07-21T11:01:00.500000,4ac9eb,SAS4708,36000,475.4,31.6,39.361733,-7.292358,0.2,2013,A3
2025-07-21T11:01:00.500000,3c64b1,DLH82T,28825,453.3,215.9,40.104055,-8.205851,0.0,3745,A3
2025-07-21T11:01:00.500000,495037,TAP10DM,27875,476.7,70.4,,,24.8,4417,A3
2025-07-21T11:01:00.500000,48691b,PHPAJ,24000,288.6,6.0,39.642024,-8.019958,0.0,4412,A1
2025-07-21T11:01:00.500000,485a83,TFL34X,35000,449.6,209.6,39.514005,-8.986023,0.2,3721,A3
2025-07-21T11:01:00.500000,495146,,28475,470.1,64.1,39.608185,-7.071792,68.3,,A3
2025-07-21T11:01:00.500000,49514f,,,,,,,264.2,,A3
2025-07-21T11:01:00.500000,49514a,,,,,,,86.8,,A3
2025-07-21T11:01:00.500000,3964f8,TVF10CH,34650,440.7,193.2,38.688629,-7.435774,1.2,7622,A3
2025-07-21T11:01:00.500000,39e68c,,,,,,,245.5,,A3
2025-07-21T11:01:00.500000,44cdc6,BEL5KF,31275,464.8,192.9,38.367233,-7.532823,3.3,7153,A3
2025-07-21T11:02:00.700000,344344,,34875,,,,,4.5,,
2025-07-21T11:02:00.700000,44083c,,36950,451.1,186.7,40.943391,-7.178005,2.4,5261,
2025-07-21T11:02:00.700000,aa44cd,,31000,460.9,285.1,,,10.8,6025,
2025-07-21T11:02:00.700000,407631,EXS9GT,35650,449.6,355.2,38.956356,-8.269287,0.2,3341,
2025-07-21T11:02:00.700000,490529,,,,,,,86.9,,
2025-07-21T11:02:00.700000,4952c6,TAP432,23650,404.5,45.0,39.383798,-8.423828,0.1,4703,A3
2025-07-21T11:02:00.700000,900000,,5675,123.7,249.7,39.269885,-8.53833,0.1,,
2025-07-21T11:02:00.700000,4cae93,RYR2AA,36000,455.7,356.9,39.671817,-8.437622,0.0,5437,A3
2025-07-21T11:02:00.700000,484cba,,,,,,,92.4,,A5
2025-07-21T11:02:00.700000,4cad3a,RYR7033,36000,453.6,357.0,39.908066,-8.462757,0.0,3355,A3
2025-07-21T11:02:00.700000,4ac9eb,SAS4708,36000,475.9,31.7,39.389786,-7.270143,40.7,2013,A3
2025-07-21T11:02:00.700000,3c64b1,DLH82T,27825,424.0,202.8,40.002457,-8.288879,0.1,3745,A3
2025-07-21T11:02:00.700000,495037,,28000,480.8,70.4,39.602325,-7.135859,22.3,4417,A3
2025-07-21T11:02:00.700000,48691b,PHPAJ,23200,288.6,6.0,39.714785,-8.010071,3.0,4412,A1
2025-07-21T11:02:00.700000,485a83,,35000,449.6,209.6,39.454193,-9.029926,0.6,3721,A3
2025-07-21T11:02:00.700000,495146,,,,,,,128.5,,A3
2025-07-21T11:02:00.700000,49514a,,,,,,,147.0,,A3
2025-07-21T11:02:00.700000,3964f8,TVF10CH,32525,438.6,193.2,38.628113,-7.453985,0.4,7622,A3
2025-07-21T11:02:00.700000,44cdc6,,30825,464.8,192.9,38.352539,-7.537089,55.0,7153,A3
