timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-22T01:00:01.300000,408027,,36000,481.6,2.9,39.26532,-8.757656,2.0,,
2025-07-22T01:00:01.300000,4075f3,,,,,,,98.5,,
2025-07-22T01:00:01.300000,407a3f,,37000,440.5,191.9,38.52063,-7.500139,0.1,5205,A3
2025-07-22T01:00:01.300000,490036,,ground,0.0,,39.549105,-8.867966,3.1,,
2025-07-22T01:01:01.500000,408027,TOM67T,36000,482.5,2.6,39.401907,-8.749268,0.0,6401,A3
2025-07-22T01:01:01.500000,4075f3,,,,,,,158.7,,
2025-07-22T01:01:01.500000,407a3f,SYG200,37000,442.3,191.7,38.403175,-7.531486,0.7,5205,A3
2025-07-22T01:01:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-22T01:02:00.600000,440018,EJU73VP,36975,404.1,194.6,40.66301,-6.987244,0.1,2254,A3
2025-07-22T01:02:00.600000,408027,TOM67T,36000,484.5,2.6,39.535512,-8.741638,0.2,6401,A3
2025-07-22T01:02:00.600000,4075f3,,,,,,,217.9,,
2025-07-22T01:02:00.600000,407a3f,SYG200,37025,443.4,191.8,38.290798,-7.561161,1.4,5205,A3
2025-07-22T01:02:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
