timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T05:00:00.800000,34659a,,40000,,,,,0.3,,A5
2025-10-28T05:01:01.100000,34659a,,40000,,,,,5.1,3733,A5
2025-10-28T05:02:01.200000,34659a,,40000,,,,,57.8,3733,A5
2025-10-28T05:03:01,3c70c8,GEC8265,36000,514.3,51.9,39.400497,-8.805363,0.3,2021,A5
2025-10-28T05:03:01,34659a,IBE0156,,,,,,8.5,,A5
2025-10-28T05:04:00.700000,aac6f5,AVA018,43000,511.0,68.1,39.151968,-8.773132,0.2,6024,A5
2025-10-28T05:04:00.700000,3c70c8,GEC8265,36000,514.5,52.1,39.488113,-8.66063,0.0,2021,A5
2025-10-28T05:04:00.700000,34659a,IBE0156,40000,507.2,97.4,40.542984,-5.886414,4.9,3733,A5
2025-10-28T05:05:00.800000,aac6f5,AVA018,43000,512.5,68.2,39.19582,-8.632446,0.0,6024,A5
2025-10-28T05:05:00.800000,3c70c8,GEC8265,36000,516.7,52.2,39.577103,-8.512852,0.0,2021,A5
2025-10-28T05:05:00.800000,34659a,IBE0156,39600,503.6,113.2,40.527924,-5.788818,28.5,3733,A5
2025-10-28T05:06:01,aac6f5,AVA018,42975,520.0,68.6,39.258041,-8.430335,0.0,6024,A5
2025-10-28T05:06:01,3c70c8,GEC8265,36000,517.5,52.2,39.66449,-8.367223,0.0,2021,A5
2025-10-28T05:06:01,34659a,,,,,,,45.7,,A5
2025-10-28T05:07:00.500000,aac6f5,AVA018,43000,523.1,68.6,39.310525,-8.258545,0.2,6024,A5
2025-10-28T05:07:00.500000,3c70c8,GEC8265,36000,516.2,52.4,39.751887,-8.220703,0.0,2021,A5
2025-10-28T05:07:00.500000,34659a,,,,,,,105.2,,A5
2025-10-28T05:08:00.700000,aac6f5,AVA018,43000,522.2,68.5,39.363548,-8.084045,0.1,6024,A5
2025-10-28T05:08:00.700000,3c70c8,GEC8265,36000,511.8,49.0,39.841324,-8.076444,0.1,2021,A5
2025-10-28T05:08:00.700000,34659a,,,,,,,165.5,,A5
2025-10-28T05:09:01,4bb272,,34975,,,,,1.3,4006,
2025-10-28T05:09:01,aac6f5,AVA018,42975,524.0,68.6,39.416016,-7.910634,0.0,6024,A5
2025-10-28T05:09:01,3c70c8,GEC8265,36000,507.7,49.3,39.934662,-7.937683,0.1,2021,A5
2025-10-28T05:09:01,34659a,,,,,,,225.8,,A5
2025-10-28T05:10:01.400000,4bb272,,34950,,,,,11.9,4006,
2025-10-28T05:10:01.400000,aac6f5,,43000,525.2,68.9,39.453735,-7.78459,2.9,6024,A5
2025-10-28T05:10:01.400000,3c70c8,GEC8265,36000,502.2,49.5,40.026964,-7.797546,0.0,2021,A5
2025-10-28T05:10:01.400000,34659a,,,,,,,286.2,,A5
2025-10-28T05:11:01.600000,4bb272,,,,,,,40.0,,
2025-10-28T05:11:01.600000,aac6f5,AVA018,42975,526.1,68.9,39.521713,-7.556564,0.4,6024,A5
2025-10-28T05:11:01.600000,3c70c8,GEC8265,36000,498.8,49.8,40.115799,-7.661133,0.1,2021,A5
2025-10-28T05:12:00.800000,4bb272,THY9WA,33225,418.7,252.3,39.345207,-7.196411,0.1,4006,A3
2025-10-28T05:12:00.800000,aac6f5,AVA018,42975,524.8,69.0,39.572754,-7.384583,0.2,6024,A5
2025-10-28T05:12:00.800000,3c70c8,GEC8265,36000,496.0,49.8,40.205063,-7.523254,0.0,2021,A5
2025-10-28T05:13:00.900000,4bb272,THY9WA,30050,426.3,252.2,39.310944,-7.333801,0.2,4006,A3
2025-10-28T05:13:00.900000,aac6f5,AVA018,42975,524.1,69.2,39.60818,-7.263916,0.3,6024,A5
2025-10-28T05:13:00.900000,3c70c8,GEC8265,36000,492.6,49.9,40.285841,-7.398044,0.1,2021,A5
2025-10-28T05:14:01.600000,4bb272,THY9WA,27675,430.1,252.4,39.285247,-7.43689,9.5,4006,A3
2025-10-28T05:14:01.600000,aac6f5,,,,,,,61.0,6024,A5
2025-10-28T05:14:01.600000,3c70c8,GEC8265,36000,496.0,49.8,40.37997,-7.25185,0.3,2021,A5
