timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-17T06:00:00.900000,45ce4f,,4125,,,,,4.1,,
2025-11-17T06:00:00.900000,440bc6,,39000,,,40.360744,-6.959152,1.3,7647,A4
2025-11-17T06:00:00.900000,495037,TAP1097,26375,396.7,243.8,39.081674,-7.552917,55.5,0420,A3
2025-11-17T06:00:00.900000,34810b,IBE0266,36000,437.1,78.9,41.195937,-8.351295,3.5,3336,A3
2025-11-17T06:00:00.900000,495299,TAP475,17325,353.8,217.4,39.264252,-8.836365,0.1,6751,A3
2025-11-17T06:01:01.400000,a884b6,,38000,462.6,87.1,,,1.7,,
2025-11-17T06:01:01.400000,45ce4f,,4125,,,,,64.5,,
2025-11-17T06:01:01.400000,440bc6,BCS938,39000,460.4,192.8,40.205306,-7.005407,0.0,7647,A4
2025-11-17T06:01:01.400000,495037,,,,,,,115.9,,A3
2025-11-17T06:01:01.400000,34810b,,36000,,,41.195937,-8.351295,63.9,,A3
2025-11-17T06:01:01.400000,495299,TAP475,16750,353.2,217.3,39.216397,-8.883301,20.2,6751,A3
2025-11-17T06:02:00.800000,a884b6,UAL992,38000,461.5,87.4,40.569856,-6.709276,1.0,3777,
2025-11-17T06:02:00.800000,45ce4f,,,,,,,123.9,,
2025-11-17T06:02:00.800000,440bc6,BCS938,39000,460.4,192.8,40.081696,-7.041992,0.0,7647,A4
2025-11-17T06:02:00.800000,495037,TAP1097,22225,360.9,243.9,38.954168,-7.886902,7.6,0420,A3
2025-11-17T06:02:00.800000,34810b,,,,,,,123.3,,A3
2025-11-17T06:02:00.800000,495299,,45125,,,,,48.2,,A3
2025-11-17T06:03:01.800000,440469,,39000,464.8,220.2,,,0.3,2305,
2025-11-17T06:03:01.800000,a884b6,,38000,460.5,87.4,40.569856,-6.709276,12.1,3777,
2025-11-17T06:03:01.800000,45ce4f,,,,,,,185.0,,
2025-11-17T06:03:01.800000,440bc6,BCS938,39000,460.4,192.8,39.982972,-7.071138,6.6,7647,A4
2025-11-17T06:03:01.800000,495037,,,,,,,58.9,,A3
2025-11-17T06:03:01.800000,34810b,,,,,,,184.4,,A3
2025-11-17T06:03:01.800000,495299,,,,,,,109.3,,A3
2025-11-17T06:04:01.300000,440469,,39000,464.7,220.4,40.508733,-5.837735,29.2,2305,
2025-11-17T06:04:01.300000,4cadb7,RYR3041,33200,434.4,337.4,38.735791,-7.166992,0.4,4535,A3
2025-11-17T06:04:01.300000,a884b6,,,,,,,71.6,,
2025-11-17T06:04:01.300000,45ce4f,,,,,,,244.5,,
2025-11-17T06:04:01.300000,440bc6,,,,,,,66.0,7647,A4
2025-11-17T06:04:01.300000,495037,TAP1097,19400,335.2,230.3,38.844955,-8.108627,0.9,0420,A3
2025-11-17T06:04:01.300000,34810b,,,,,,,243.9,,A3
2025-11-17T06:04:01.300000,495299,,,,,,,168.8,,A3
2025-11-17T06:05:01.900000,440469,EJU74MB,39025,,,,,38.3,2305,
2025-11-17T06:05:01.900000,4cadb7,,33200,434.4,337.4,38.735791,-7.166992,61.0,4535,A3
2025-11-17T06:05:01.900000,a884b6,,38000,,,,,33.7,,
2025-11-17T06:05:01.900000,440bc6,,,,,,,126.7,,A4
2025-11-17T06:05:01.900000,495037,TAP1097,19400,335.2,230.3,38.844955,-8.108627,61.6,,A3
2025-11-17T06:05:01.900000,495299,,,,,,,229.4,,A3
2025-11-17T06:06:01.300000,440469,,39025,,,,,58.9,,
2025-11-17T06:06:01.300000,4cadb7,RYR3041,35750,427.2,337.3,38.964844,-7.289847,0.0,4535,A3
