timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T01:00:01.400000,40803e,,36000,,,41.011544,-7.515398,30.2,,A3
2025-07-15T01:01:01.600000,40803e,,,,,,,90.4,,A3
2025-07-15T01:02:01.800000,40803e,,,,,,,150.6,,A3
2025-07-15T01:03:00.900000,40803e,,,,,,,209.8,,A3
2025-07-15T01:04:01.100000,40803e,,,,,,,269.9,,A3
2025-07-15T01:15:01,46b823,,12275,414.7,64.7,39.054977,-8.555364,2.1,1160,
2025-07-15T01:16:00.200000,46b823,AEE3LP,14075,423.6,64.7,39.119385,-8.38012,0.3,1160,A3
2025-07-15T01:17:00.400000,46b823,AEE3LP,15425,442.9,64.9,39.171204,-8.238552,0.3,1160,A3
2025-07-15T01:18:00.500000,e80450,,32475,,,,,33.5,,
2025-07-15T01:18:00.500000,46b823,AEE3LP,17000,450.3,63.5,39.224962,-8.095886,0.2,1160,A3
2025-07-15T01:19:00.700000,e80450,,,,,,,93.7,,
2025-07-15T01:19:00.700000,46b823,AEE3LP,18375,450.3,63.5,39.228607,-8.086415,5.4,1160,A3
2025-07-15T01:20:00.900000,e80450,,,458.6,245.1,,,6.0,,
2025-07-15T01:20:00.900000,46b823,AEE3LP,19725,466.5,63.9,39.335244,-7.807129,2.0,1160,A3
2025-07-15T01:21:01.100000,e80450,LPE2485,32975,458.6,245.1,39.285061,-7.137085,0.6,2666,A5
2025-07-15T01:21:01.100000,46b823,AEE3LP,20875,476.8,64.1,39.392643,-7.655701,0.1,1160,A3
2025-07-15T01:22:01.300000,3450d8,,,,,,,0.8,2630,
2025-07-15T01:22:01.300000,e80450,LPE2485,33000,459.1,245.3,39.210717,-7.34375,2.1,2666,A5
2025-07-15T01:22:01.300000,46b823,AEE3LP,21950,483.5,64.1,39.446597,-7.512634,2.7,1160,A3
2025-07-15T01:23:00.400000,aace63,AVA047,28900,444.3,267.8,40.583267,-6.330811,0.2,3762,A5
2025-07-15T01:23:00.400000,3450d8,AEA137,30925,439.2,251.7,39.555267,-6.479366,8.0,2630,A5
2025-07-15T01:23:00.400000,e80450,,32975,459.5,245.2,39.1577,-7.491422,0.6,2666,A5
2025-07-15T01:23:00.400000,46b823,,22825,483.5,64.1,39.506378,-7.353137,3.4,,A3
2025-07-15T01:24:00.600000,aace63,AVA047,29675,449.4,267.7,40.578236,-6.500348,0.4,3762,A5
2025-07-15T01:24:00.600000,3450d8,AEA137,30975,441.5,251.6,39.501801,-6.688106,0.6,2630,A5
2025-07-15T01:24:00.600000,e80450,LPE2485,33000,460.8,245.1,39.132294,-7.561937,20.9,2666,A5
2025-07-15T01:24:00.600000,46b823,,23625,499.6,64.3,39.572296,-7.17658,0.1,1160,A3
2025-07-15T01:25:00.800000,aace63,AVA047,30400,452.4,267.6,40.573208,-6.660711,0.3,3762,A5
2025-07-15T01:25:00.800000,3450d8,,31000,441.5,251.6,39.469082,-6.81543,3.5,2630,A5
2025-07-15T01:25:00.800000,e80450,,,,,,,81.1,,A5
2025-07-15T01:25:00.800000,46b823,,23625,505.0,64.3,39.572296,-7.17658,27.9,1160,A3
2025-07-15T01:26:01,aace63,AVA047,31100,457.5,267.4,40.567575,-6.829626,0.1,3762,A5
2025-07-15T01:26:01,3450d8,AEA137,31000,441.5,251.6,39.446458,-6.903442,45.3,2630,A5
2025-07-15T01:26:01,e80450,LPE2485,32975,461.7,244.9,38.998856,-7.929382,2.3,2666,A5
2025-07-15T01:26:01,46b823,,,,,,,88.1,,A3
2025-07-15T01:27:01.200000,aace63,AVA047,31700,463.5,267.3,40.56171,-6.999852,0.0,3762,A5
2025-07-15T01:27:01.200000,3450d8,,,,,,,105.5,,A5
2025-07-15T01:27:01.200000,e80450,LPE2485,32975,462.6,244.9,38.983728,-7.970764,24.2,2666,A5
2025-07-15T01:27:01.200000,46b823,,,,,,,148.3,,A3
