timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T18:00:01.400000,4d2221,,,,,,,2.5,,
2025-09-20T18:00:01.400000,407d4c,,37000,418.6,189.3,40.439163,-7.118042,8.4,2073,
2025-09-20T18:00:01.400000,341682,IBS1614,36000,482.7,32.3,38.219147,-8.276504,6.0,4450,A3
2025-09-20T18:00:01.400000,40756f,EZY19HN,37000,393.7,209.7,40.292358,-8.434814,0.0,7537,A3
2025-09-20T18:00:01.400000,407eb2,,36925,395.6,208.7,40.449554,-8.240173,4.2,2260,
2025-09-20T18:00:01.400000,40658a,,,,,,,79.7,,A3
2025-09-20T18:00:01.400000,440062,,33975,403.8,243.1,39.231712,-7.181641,6.6,0474,A3
2025-09-20T18:00:01.400000,4b15ee,EDW288G,35000,423.8,195.2,38.959717,-7.314148,0.1,3722,A3
2025-09-20T18:00:01.400000,4bb063,,,,,,,270.5,,A3
2025-09-20T18:00:01.400000,346193,VOE6YL,37000,394.7,209.9,39.882843,-8.689887,0.2,0225,A3
2025-09-20T18:00:01.400000,495274,,,,,,,166.7,,A5
2025-09-20T18:00:01.400000,4ca8e4,,,,,,,274.9,,
2025-09-20T18:00:01.400000,440cc1,,,,,,,170.4,,A3
2025-09-20T18:00:01.400000,344694,VLG5JJ,26450,390.4,242.7,39.077298,-7.56842,19.7,0462,A3
2025-09-20T18:00:01.400000,40600d,EZY29HY,35025,403.3,192.3,40.094884,-7.065395,1.7,7715,A3
2025-09-20T18:00:01.400000,394c18,AFR69PH,22900,450.6,215.2,39.501715,-8.736023,0.0,7666,A3
2025-09-20T18:00:01.400000,4cad3f,,,491.5,39.6,,,63.4,6247,A3
2025-09-20T18:00:01.400000,511188,MBU5KZ,37025,388.6,193.4,39.136839,-7.298584,0.4,1132,A3
2025-09-20T18:00:01.400000,4ca564,RYR87CF,34400,499.9,44.6,40.134919,-7.407657,1.6,1141,A3
2025-09-20T18:00:01.400000,44023f,EJU1852,36000,498.4,47.8,40.114575,-6.997792,0.3,6241,A3
2025-09-20T18:00:01.400000,4cacdf,,,,,,,128.7,,A3
2025-09-20T18:00:01.400000,49529a,,,,,,,251.7,,A3
2025-09-20T18:00:01.400000,47c0d9,,,,,,,181.7,,A3
2025-09-20T18:00:01.400000,4ca6c4,EIN89C,36950,411.1,169.3,39.415687,-7.932251,0.9,3742,A3
2025-09-20T18:00:01.400000,440735,,37000,385.4,231.1,,,14.4,,A3
2025-09-20T18:00:01.400000,4cad3c,,,,,,,268.1,,A3
2025-09-20T18:01:01,3c54a3,EWG7603,11375,364.2,46.2,39.074924,-8.801819,0.0,2276,A3
2025-09-20T18:01:01,4d2221,RYR377Z,37000,408.8,176.4,40.418335,-7.806946,0.8,5421,A3
2025-09-20T18:01:01,407d4c,TOM762,37000,419.7,189.5,40.325363,-7.142883,4.8,2073,A3
2025-09-20T18:01:01,341682,,36000,,,,,46.5,,A3
2025-09-20T18:01:01,40756f,EZY19HN,37000,395.5,209.9,40.197299,-8.505665,0.1,7537,A3
2025-09-20T18:01:01,407eb2,BAW5LI,35900,399.6,208.6,40.344543,-8.314715,0.1,2260,A3
2025-09-20T18:01:01,40658a,,,,,,,139.3,,A3
2025-09-20T18:01:01,440062,,30975,,,,,4.8,,A3
2025-09-20T18:01:01,4b15ee,EDW288G,35000,427.9,191.0,38.858456,-7.347534,5.9,3722,A3
2025-09-20T18:01:01,346193,VOE6YL,37000,396.0,210.0,39.78891,-8.759985,0.0,0225,A3
2025-09-20T18:01:01,495274,,,,,,,226.3,,A5
2025-09-20T18:01:01,440cc1,,,,,,,230.0,,A3
2025-09-20T18:01:01,344694,,24200,368.1,244.4,39.018503,-7.717346,1.1,0462,A3
2025-09-20T18:01:01,40600d,EZY29HY,35025,403.1,192.2,39.977293,-7.098354,0.2,7715,A3
2025-09-20T18:01:01,394c18,AFR69PH,21900,445.6,215.2,39.40079,-8.828003,0.0,7666,A3
2025-09-20T18:01:01,4cad3f,,,,,,,123.0,,A3
2025-09-20T18:01:01,511188,MBU5KZ,37000,389.5,193.4,39.028651,-7.331543,0.7,1132,A3
2025-09-20T18:01:01,4ca564,RYR87CF,35550,497.2,53.8,40.221366,-7.277444,2.4,1141,A3
2025-09-20T18:01:01,44023f,EJU1852,36000,498.5,47.9,40.202499,-6.871094,1.7,6241,A3
2025-09-20T18:01:01,4cacdf,,,,,,,188.3,,A3
2025-09-20T18:01:01,47c0d9,,,,,,,241.3,,A3
2025-09-20T18:01:01,4ca6c4,EIN89C,36500,410.1,169.3,39.302658,-7.904724,0.0,3742,A3
2025-09-20T18:01:01,440735,,,,,,,74.0,,A3
2025-09-20T18:02:01.200000,3c54a3,EWG7603,13750,379.1,46.3,39.146475,-8.705811,0.0,2276,A3
2025-09-20T18:02:01.200000,4d2221,RYR377Z,37000,409.8,176.4,40.373639,-7.803227,19.2,5421,A3
2025-09-20T18:02:01.200000,407d4c,TOM762,37000,420.7,189.4,40.16391,-7.177856,0.0,2073,A3
2025-09-20T18:02:01.200000,341682,IBS1614,36000,480.5,32.3,,,18.5,,A3
2025-09-20T18:02:01.200000,40756f,EZY19HN,37025,395.4,209.5,40.102524,-8.576172,0.0,7537,A3
2025-09-20T18:02:01.200000,407eb2,BAW5LI,34625,404.6,208.7,40.245758,-8.384888,0.1,2260,A3
2025-09-20T18:02:01.200000,40658a,,,,,,,199.5,,A3
2025-09-20T18:02:01.200000,440062,EJU6726,28500,386.9,242.8,39.117599,-7.46724,0.4,0474,A3
2025-09-20T18:02:01.200000,4b15ee,EDW288G,33875,425.3,188.1,38.728436,-7.372253,0.1,3722,A3
2025-09-20T18:02:01.200000,346193,VOE6YL,37000,396.9,209.9,39.692672,-8.831848,0.0,0225,A3
2025-09-20T18:02:01.200000,495274,,,,,,,286.5,,A5
2025-09-20T18:02:01.200000,440cc1,,,,,,,290.2,,A3
2025-09-20T18:02:01.200000,344694,,22900,352.0,243.9,38.976187,-7.829102,0.8,0462,A3
2025-09-20T18:02:01.200000,40600d,EZY29HY,35025,403.1,192.2,39.951736,-7.10547,46.9,7715,A3
2025-09-20T18:02:01.200000,394c18,AFR69PH,21050,441.2,215.3,39.313385,-8.907583,2.3,7666,A3
2025-09-20T18:02:01.200000,4cad3f,,36000,,,,,11.8,,A3
2025-09-20T18:02:01.200000,511188,MBU5KZ,37000,389.3,193.2,38.980004,-7.346313,13.0,1132,A3
2025-09-20T18:02:01.200000,4ca564,RYR87CF,36000,492.0,53.6,40.274002,-7.184753,1.0,1141,A3
2025-09-20T18:02:01.200000,44023f,,36000,499.2,48.0,40.25679,-6.792358,23.4,,A3
2025-09-20T18:02:01.200000,4cacdf,,,,,,,248.6,,A3
2025-09-20T18:02:01.200000,4ca6c4,EIN89C,35625,414.4,169.2,39.193214,-7.877991,1.8,3742,A3
2025-09-20T18:02:01.200000,440735,,,,,,,134.2,,A3
