timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T19:00:01.200000,511187,,36000,,,,,18.4,,
2025-08-26T19:00:01.200000,4951d7,TAP1337,33225,383.8,208.0,40.265991,-8.373718,0.7,5413,A3
2025-08-26T19:00:01.200000,47a518,,27100,,,,,13.7,,
2025-08-26T19:00:01.200000,4cafd0,,39000,,,,,24.7,,
2025-08-26T19:00:01.200000,408026,TOM75M,37000,423.3,196.9,40.038254,-7.862244,0.5,2170,A3
2025-08-26T19:00:01.200000,4b1800,,29750,468.7,30.2,,,44.5,4704,
2025-08-26T19:00:01.200000,4952c8,TAP67NP,20925,382.1,46.9,39.296466,-8.515259,0.1,5444,A3
2025-08-26T19:00:01.200000,3451da,ANE8125,18025,389.4,162.8,40.64988,-8.620585,0.5,3366,A3
2025-08-26T19:00:01.200000,495217,TAP1065,24175,317.6,232.8,39.627274,-8.450696,0.0,2613,A3
2025-08-26T19:00:01.200000,4caeb0,,22925,340.8,242.8,39.110321,-7.486645,4.4,2252,
2025-08-26T19:00:01.200000,4401d1,,16100,403.6,8.7,41.872833,-8.60242,10.4,2223,
2025-08-26T19:00:01.200000,4ca9cf,,,,,,,132.1,,
2025-08-26T19:00:01.200000,345215,,,,,,,286.0,,A3
2025-08-26T19:00:01.200000,406a92,EZY29KC,36975,410.0,196.6,39.248704,-8.169861,0.2,1150,A3
2025-08-26T19:00:01.200000,4064bb,,37000,432.5,193.2,,,24.3,5260,A3
2025-08-26T19:00:01.200000,4ba94a,THY8SX,31725,550.7,64.7,39.515396,-7.347346,16.7,5436,A5
2025-08-26T19:00:01.200000,495150,,16275,301.4,216.0,,,0.2,0646,A3
2025-08-26T19:00:01.200000,503e82,,27075,464.7,63.8,,,8.6,5457,A3
2025-08-26T19:00:01.200000,8963d9,,,,,,,53.7,,A5
2025-08-26T19:00:01.200000,4cae92,,41000,428.2,196.3,38.732393,-8.380798,0.6,0510,A3
2025-08-26T19:00:01.200000,4cadc4,,,,,,,72.7,,A3
2025-08-26T19:00:01.200000,4912d5,,,,,,,69.1,,A1
2025-08-26T19:00:01.200000,407cb2,,,,,,,204.1,,A3
2025-08-26T19:00:01.200000,34538e,AEA17SL,15125,281.8,230.0,38.66438,-8.386353,17.3,2640,A3
2025-08-26T19:00:01.200000,34454a,,,,,,,136.1,,A3
2025-08-26T19:00:01.200000,4cad10,RYR7982,37000,455.4,169.0,39.081619,-7.858927,0.1,4650,A3
2025-08-26T19:00:01.200000,48b48b,,,,,,,210.5,,A1
2025-08-26T19:01:01.400000,4952c6,TAP5MD,17175,352.3,46.6,39.176268,-8.677368,2.0,4714,
2025-08-26T19:01:01.400000,511187,MBU2AT,36025,489.3,32.7,38.96669,-7.670715,0.8,4460,A3
2025-08-26T19:01:01.400000,4951d7,TAP1337,32150,387.8,207.8,40.163502,-8.444429,0.3,5413,A3
2025-08-26T19:01:01.400000,47a518,,,,,,,73.8,,
2025-08-26T19:01:01.400000,4cafd0,,39000,,,,,5.7,,
2025-08-26T19:01:01.400000,408026,TOM75M,37000,423.3,196.9,39.926318,-7.906224,0.1,2170,A3
