timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T12:00:00.300000,440095,,5200,289.3,79.0,41.126202,-8.585503,0.3,,
2025-08-12T12:00:00.300000,4cae94,,37000,404.3,192.3,,,17.4,,A3
2025-08-12T12:00:00.300000,440cc1,,9775,317.9,236.8,41.656106,-8.47014,27.8,3505,A3
2025-08-12T12:00:00.300000,495292,TAP1032,24075,397.1,60.9,39.129716,-8.153687,0.2,4420,A3
2025-08-12T12:00:00.300000,e065d7,LVFWW,35000,399.2,204.3,40.220718,-8.167847,29.4,,A2
2025-08-12T12:00:00.300000,4d223b,RYR62EA,30825,407.1,209.6,40.113556,-8.475891,0.1,5226,A3
2025-08-12T12:00:00.300000,497cb6,,,,,,,134.2,,A7
2025-08-12T12:00:00.300000,347481,,,,,,,291.7,,
2025-08-12T12:00:00.300000,407f0e,,,,,,,180.8,,A3
2025-08-12T12:00:00.300000,406091,,,,,,,249.3,,A3
2025-08-12T12:00:00.300000,345687,,,,,,,214.6,,A3
2025-08-12T12:00:00.300000,497cdc,BADAK01,2725,276.2,37.2,40.652533,-8.612033,8.2,2221,A3
2025-08-12T12:00:00.300000,020109,,4700,,,,,37.1,5653,
2025-08-12T12:00:00.300000,0200ee,,4900,,,,,3.6,5654,
2025-08-12T12:00:00.300000,4951d8,,,,,,,288.3,,A3
2025-08-12T12:00:00.300000,4867eb,,,,,,,77.9,,A3
2025-08-12T12:00:00.300000,408059,,,,,,,192.3,,A3
2025-08-12T12:00:00.300000,3d072a,DEAYS,900,,,,,1.0,5510,
2025-08-12T12:01:00.300000,4010eb,,38025,,,,,23.9,,
2025-08-12T12:01:00.300000,3483c9,IBE0271,37000,455.2,213.2,38.62239,-7.898865,0.1,2662,A5
2025-08-12T12:01:00.300000,440095,EJU52FM,7450,306.6,77.2,41.137188,-8.521583,8.6,2205,A3
2025-08-12T12:01:00.300000,347507,,2700,88.1,189.1,,,3.1,,
2025-08-12T12:01:00.300000,4cae94,,,,,,,77.4,,A3
2025-08-12T12:01:00.300000,440cc1,,,,,,,43.3,,A3
2025-08-12T12:01:00.300000,495292,,24900,399.7,61.1,39.155413,-8.093323,31.5,4420,A3
2025-08-12T12:01:00.300000,e065d7,,35000,,,,,7.2,,A2
2025-08-12T12:01:00.300000,4d223b,RYR62EA,28850,405.0,186.9,40.011292,-8.531982,0.1,5226,A3
2025-08-12T12:01:00.300000,497cb6,,,,,,,194.2,,A7
2025-08-12T12:01:00.300000,407f0e,,,,,,,240.7,,A3
2025-08-12T12:01:00.300000,345687,,,,,,,274.6,,A3
2025-08-12T12:01:00.300000,497cdc,BADAK01,2300,211.2,357.8,40.716156,-8.622009,0.4,2221,A3
2025-08-12T12:01:00.300000,020109,,4700,,,,,7.3,5653,
2025-08-12T12:01:00.300000,0200ee,,4900,,,,,4.0,,
2025-08-12T12:01:00.300000,4867eb,,,,,,,137.9,,A3
2025-08-12T12:01:00.300000,408059,,,,,,,252.2,,A3
2025-08-12T12:01:00.300000,3d072a,,800,,,,,0.4,5510,
2025-08-12T12:02:00.700000,34520c,IBE0107,33000,425.6,230.6,38.803711,-7.878511,1.3,2652,
2025-08-12T12:02:00.700000,e80448,LAN706,38000,511.2,91.5,39.288366,-8.69989,0.1,5240,A5
2025-08-12T12:02:00.700000,44cdcd,,400,129.4,168.9,41.275177,-8.688354,16.4,7102,
2025-08-12T12:02:00.700000,406091,,35125,,,,,3.0,,
2025-08-12T12:02:00.700000,4010eb,,,,,,,84.3,,
2025-08-12T12:02:00.700000,3483c9,,,,,,,27.3,2662,A5
2025-08-12T12:02:00.700000,440095,EJU52FM,8700,321.3,77.8,41.152271,-8.432569,35.2,2205,A3
2025-08-12T12:02:00.700000,347507,RTV4X,3000,106.6,185.9,40.787476,-8.765198,15.8,1353,A1
2025-08-12T12:02:00.700000,4cae94,,,,,,,137.8,,A3
2025-08-12T12:02:00.700000,440cc1,,,,,,,103.7,,A3
2025-08-12T12:02:00.700000,495292,,,,,,,91.9,,A3
2025-08-12T12:02:00.700000,e065d7,LVFWW,35000,397.4,204.4,39.931113,-8.338623,1.9,0501,A2
2025-08-12T12:02:00.700000,4d223b,RYR62EA,28000,421.8,176.5,39.896199,-8.525208,0.1,5226,A3
2025-08-12T12:02:00.700000,497cb6,,,,,,,254.6,,A7
2025-08-12T12:02:00.700000,497cdc,BADAK01,2325,196.0,358.8,40.759094,-8.624329,23.5,2221,A3
2025-08-12T12:02:00.700000,020109,,4700,,,,,7.7,5653,
2025-08-12T12:02:00.700000,0200ee,,4900,,,,,0.2,5654,
2025-08-12T12:02:00.700000,4867eb,,,,,,,198.3,,A3
2025-08-12T12:02:00.700000,3d072a,,600,,,,,29.8,5510,
