timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T16:00:01.200000,e80422,,33000,444.6,205.3,,,3.0,,
2025-07-16T16:00:01.200000,39d317,,37000,434.9,213.2,,,2.9,2341,
2025-07-16T16:00:01.200000,4cafb5,RYR67WW,15775,391.2,48.7,39.272141,-8.584024,1.3,5224,A3
2025-07-16T16:00:01.200000,3c7424,,37000,,,,,15.4,,
2025-07-16T16:00:01.200000,495150,TAP55NU,22700,408.0,44.5,39.417343,-8.351759,0.5,5433,A3
2025-07-16T16:00:01.200000,406ae9,TOM4BW,37000,438.6,204.2,39.96785,-8.316467,1.1,5254,A3
2025-07-16T16:00:01.200000,400fe3,EZY49GE,38000,435.4,355.4,39.476298,-8.340332,0.3,1173,A3
2025-07-16T16:00:01.200000,3cffda,UNI107,22675,418.8,50.0,39.703938,-7.927185,1.3,1175,A1
2025-07-16T16:00:01.200000,34631a,,35000,432.2,215.0,,,6.7,,A4
2025-07-16T16:00:01.200000,452165,JAF8AE,33000,454.8,200.9,39.393951,-7.77629,0.1,7126,A3
2025-07-16T16:00:01.200000,4aca84,NSZ5700,36000,469.3,32.9,,,27.0,2225,A3
2025-07-16T16:00:01.200000,49514c,TAP31DB,27550,409.9,186.9,39.818829,-8.329712,0.1,1123,A3
2025-07-16T16:00:01.200000,346047,VLG7QD,37025,451.2,206.7,38.51951,-7.677063,1.1,2601,A3
2025-07-16T16:00:01.200000,4cae95,RYR1PH,38000,450.1,356.1,39.825623,-8.379464,0.0,3332,A3
2025-07-16T16:00:01.200000,4d2048,,,,,,,235.8,,
2025-07-16T16:00:01.200000,4ca81d,,28150,499.2,45.2,40.428012,-7.032498,4.9,,
2025-07-16T16:00:01.200000,4ac9c6,,,,,,,104.0,,A3
2025-07-16T16:00:01.200000,407914,,,,,,,222.1,,A3
2025-07-16T16:00:01.200000,495308,TAP669,19575,326.9,218.2,39.309408,-8.741455,7.4,3711,A3
2025-07-16T16:00:01.200000,4cae6b,,36000,452.5,355.3,40.494907,-8.449048,24.7,,A3
2025-07-16T16:00:01.200000,4952c8,,,,,,,15.4,,A3
2025-07-16T16:00:01.200000,4952ce,,,,,,,253.9,,A3
2025-07-16T16:00:01.200000,4912d5,,,,,,,129.6,,A1
2025-07-16T16:00:01.200000,49514a,,,,,,,145.5,,A3
2025-07-16T16:00:01.200000,490036,,ground,0.0,,39.549105,-8.867966,35.6,,
2025-07-16T16:01:01.400000,492134,,700,,,,,17.9,5636,
2025-07-16T16:01:01.400000,e80422,LCO1513,33000,444.3,204.9,40.343719,-8.081848,0.1,6717,A5
2025-07-16T16:01:01.400000,39d317,,37000,,,,,19.2,,
2025-07-16T16:01:01.400000,4cafb5,RYR67WW,18100,401.1,48.8,39.346976,-8.473938,0.0,5224,A3
2025-07-16T16:01:01.400000,3c7424,TUI2HY,37000,,,39.339523,-7.097228,1.9,,A3
2025-07-16T16:01:01.400000,495150,TAP55NU,24625,418.6,44.4,39.499853,-8.247131,0.0,5433,A3
2025-07-16T16:01:01.400000,406ae9,TOM4BW,37000,437.3,204.2,39.853729,-8.383285,0.1,5254,A3
