timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T07:00:00.600000,440614,EJU45FH,20450,375.0,41.0,38.94253,-8.759827,0.0,5436,A3
2025-11-10T07:00:00.600000,344099,VLG2655,,370.6,341.8,,,0.6,,A3
2025-11-10T07:00:00.600000,344304,,,,,,,134.7,,A5
2025-11-10T07:00:00.600000,34134d,IBE05BT,22600,425.0,64.9,39.087936,-8.418811,14.8,4404,A3
2025-11-10T07:00:00.600000,4d2210,,29450,390.9,242.9,39.28537,-7.047192,0.0,0432,
2025-11-10T07:00:00.600000,344645,VLG17UP,36975,419.5,206.9,38.980935,-7.378723,10.1,2633,A3
2025-11-10T07:00:00.600000,440da5,EJU45PQ,28725,437.8,61.0,39.224916,-7.905457,0.4,4403,A3
2025-11-10T07:00:00.600000,39d314,,,,,,,135.0,,A3
2025-11-10T07:00:00.600000,344487,,35900,,,,,5.1,,A3
2025-11-10T07:00:00.600000,495298,TAP485,25925,360.0,242.7,39.085212,-7.548889,33.0,4063,A3
2025-11-10T07:00:00.600000,4ca9d3,,35950,455.4,45.4,39.840197,-7.853699,0.4,5444,A3
2025-11-10T07:00:00.600000,346088,VLG89MF,35000,,,39.728471,-7.795776,0.1,6177,A3
2025-11-10T07:00:00.600000,4caecb,RYR15GJ,35625,474.6,27.5,39.445862,-7.072986,0.4,2266,A3
2025-11-10T07:00:00.600000,348441,AEA9156,37000,442.0,194.9,38.62779,-7.429321,7.7,2636,A3
2025-11-10T07:00:00.600000,348212,,,,,,,202.5,,A3
2025-11-10T07:00:00.600000,3c1bb0,,,,,,,197.3,,A5
2025-11-10T07:00:00.600000,440cbf,EJU14LE,38025,471.0,46.0,40.462553,-7.013148,0.3,5440,A3
2025-11-10T07:00:00.600000,495211,TAP405,7925,258.0,269.8,38.99248,-8.604614,0.2,4064,A3
2025-11-10T07:00:00.600000,495039,,7350,293.7,3.9,41.41626,-8.891123,19.0,,A3
2025-11-10T07:01:00.700000,aae597,AAL740,40000,537.0,94.9,40.775208,-8.792725,0.2,3354,A5
2025-11-10T07:01:00.700000,440614,EJU45FH,22950,375.8,42.5,38.980051,-8.715393,0.3,5436,A3
2025-11-10T07:01:00.700000,344099,,24925,366.5,345.6,,,17.3,4602,A3
2025-11-10T07:01:00.700000,344304,,37975,488.1,110.9,40.479173,-6.026126,1.7,,A5
2025-11-10T07:01:00.700000,34134d,IBE05BT,24650,432.6,65.0,39.148244,-8.25354,2.6,4404,A3
2025-11-10T07:01:00.700000,4d2210,RYR8LC,28875,391.8,243.0,39.225677,-7.197,13.9,0432,
2025-11-10T07:01:00.700000,344645,,,421.7,206.9,,,2.2,2633,A3
