timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T17:00:01.200000,40773b,,37000,430.0,190.3,40.914825,-8.286865,0.3,1161,
2025-08-16T17:00:01.200000,3453cc,AEA40AP,15900,339.5,64.7,39.091637,-8.527588,0.3,4404,A3
2025-08-16T17:00:01.200000,4aca95,,,,,,,96.9,,
2025-08-16T17:00:01.200000,491495,,,,,,,68.0,1341,
2025-08-16T17:00:01.200000,020113,,36000,,,,,2.6,,
2025-08-16T17:00:01.200000,3c49cb,,,,,,,72.2,,A3
2025-08-16T17:00:01.200000,440cc1,,,,,,,130.9,,A3
2025-08-16T17:00:01.200000,0200ee,,,,,,,84.4,,
2025-08-16T17:00:01.200000,491496,,1300,,,,,35.3,3242,
2025-08-16T17:00:01.200000,34440a,,37975,482.6,27.3,,,46.2,4726,
2025-08-16T17:00:01.200000,020109,,2800,,,,,38.2,,
2025-08-16T17:00:01.200000,406fda,,,,,,,166.2,,A3
2025-08-16T17:00:01.200000,503ede,,32250,,,,,44.0,,A3
2025-08-16T17:00:01.200000,4401dc,,,,,,,256.3,,A3
2025-08-16T17:00:01.200000,490d08,,,,,,,299.4,,A2
2025-08-16T17:00:01.200000,4cadf2,,,,,,,231.6,,A3
2025-08-16T17:00:01.200000,400cd8,EZY12RW,38050,450.9,346.8,39.534488,-7.875732,0.0,2224,A3
2025-08-16T17:00:01.200000,459257,,,,,,,179.3,,
2025-08-16T17:00:01.200000,39de4a,,,,,,,204.5,,
2025-08-16T17:00:01.200000,348306,,,,,,,250.3,,A3
2025-08-16T17:00:01.200000,495290,,,,,,,143.4,,A3
2025-08-16T17:00:01.200000,440cb1,,,,,,,222.8,,A3
2025-08-16T17:00:01.200000,40799b,CFE43K,36950,433.5,188.2,38.964921,-7.916382,1.0,5277,A3
2025-08-16T17:00:01.200000,4b1a2c,EZS86MH,32225,475.2,45.7,40.199936,-7.36499,0.1,0563,A3
2025-08-16T17:00:01.200000,4ca8e7,RYR99HY,37000,415.1,192.7,39.183197,-7.967655,2.7,5250,A3
2025-08-16T17:00:01.200000,44079a,EJU56EP,34000,475.9,45.9,40.420212,-7.069153,6.6,5432,A3
2025-08-16T17:00:01.200000,4ca912,RYR375Y,36000,460.2,354.4,40.704066,-8.449797,2.1,7754,A0
2025-08-16T17:00:01.200000,3c6666,,32400,,,,,45.9,2431,A3
2025-08-16T17:00:01.200000,4cae83,,,,,,,190.8,,A3
