timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T18:00:00.800000,485061,,40000,444.1,15.0,,,15.7,,
2025-11-18T18:00:00.800000,3c56ea,,36000,436.4,18.0,41.15451,-8.899841,0.8,6235,
2025-11-18T18:00:00.800000,471dc1,,,,,,,69.7,4044,
2025-11-18T18:00:00.800000,440141,EZS19QH,15775,364.4,46.9,39.171846,-8.686523,0.2,1173,A3
2025-11-18T18:00:00.800000,40751b,EXS41R,38000,443.4,28.1,39.327889,-8.705627,0.8,5201,A3
2025-11-18T18:00:00.800000,4853d3,,,,,,,98.8,,
2025-11-18T18:00:00.800000,49d38c,TVS6P7,34000,461.9,46.3,39.491055,-8.384216,0.0,1162,A3
2025-11-18T18:00:00.800000,407cb3,,,,,,,127.7,,A3
2025-11-18T18:00:00.800000,39de41,,,,,,,276.9,,
2025-11-18T18:00:00.800000,344644,VLG9XG,36000,440.5,39.5,39.571963,-7.841553,0.2,6247,A3
2025-11-18T18:00:00.800000,495219,TAP38KJ,29350,424.9,64.0,39.355042,-7.760288,0.7,3351,A3
2025-11-18T18:00:00.800000,344646,,29525,470.1,64.4,39.525009,-7.314984,1.8,,A3
2025-11-18T18:00:00.800000,495148,TAP1017,10125,313.7,245.7,38.717834,-8.683558,0.3,2617,A3
2025-11-18T18:00:00.800000,40666b,,124200,,,,,59.9,,A3
2025-11-18T18:00:00.800000,407739,,,,,,,120.1,,A3
2025-11-18T18:00:00.800000,4d2210,,,,,,,269.7,,A3
2025-11-18T18:00:00.800000,4d2502,RYR35EC,36000,436.0,11.0,40.157684,-7.388916,0.0,2260,A3
2025-11-18T18:00:00.800000,4867b0,,,,,,,98.0,,A3
2025-11-18T18:00:00.800000,4952ce,,,,,,,294.5,,A3
2025-11-18T18:01:01.400000,485061,,,,,,,76.4,,
2025-11-18T18:01:01.400000,3c56ea,EWG7089,36000,436.4,18.0,41.269723,-8.850424,0.8,6235,
2025-11-18T18:01:01.400000,471dc1,WZZ576,33300,,,,,1.4,,A3
2025-11-18T18:01:01.400000,440141,EZS19QH,17850,376.4,46.9,39.242512,-8.589661,0.1,1173,A3
2025-11-18T18:01:01.400000,40751b,EXS41R,38000,443.4,28.1,39.440552,-8.62779,0.0,5201,A3
2025-11-18T18:01:01.400000,4853d3,TRA84E,38000,440.3,15.1,,,5.2,7755,
2025-11-18T18:01:01.400000,49d38c,TVS6P7,34000,461.2,46.4,39.580307,-8.26351,0.2,1162,A3
2025-11-18T18:01:01.400000,407cb3,,,,,,,188.3,,A3
2025-11-18T18:01:01.400000,344644,,36000,441.1,39.6,39.621872,-7.788411,10.7,6247,A3
2025-11-18T18:01:01.400000,495219,TAP38KJ,30500,433.4,64.1,39.406128,-7.62481,7.3,3351,A3
2025-11-18T18:01:01.400000,344646,,29700,470.1,64.4,39.5377,-7.280579,51.7,,A3
2025-11-18T18:01:01.400000,495148,,9750,299.4,245.7,,,43.2,2617,A3
2025-11-18T18:01:01.400000,40666b,,,,,,,120.5,,A3
2025-11-18T18:01:01.400000,407739,,,,,,,180.7,,A3
2025-11-18T18:01:01.400000,4d2502,RYR35EC,36000,436.2,11.1,40.273956,-7.35968,0.3,2260,A3
2025-11-18T18:01:01.400000,4867b0,,,,,,,158.7,,A3
2025-11-18T18:02:01,485061,,40000,,,38.619736,-7.431117,0.5,,
2025-11-18T18:02:01,3c56ea,EWG7089,36000,436.4,18.0,41.269723,-8.850424,4.3,6235,A3
2025-11-18T18:02:01,471dc1,WZZ576,31675,,,,,5.2,,A3
2025-11-18T18:02:01,440141,EZS19QH,19825,386.9,43.8,39.316065,-8.495605,0.2,1173,A3
2025-11-18T18:02:01,40751b,EXS41R,38000,442.5,28.2,39.540573,-8.558529,0.6,5201,A3
2025-11-18T18:02:01,4853d3,,38000,,,,,64.8,,
2025-11-18T18:02:01,49d38c,TVS6P7,34000,459.8,46.4,39.667115,-8.145813,0.3,1162,A3
2025-11-18T18:02:01,407cb3,,39000,435.8,192.2,39.484177,-7.232348,0.5,,A3
2025-11-18T18:02:01,344644,,,,,,,57.5,,A3
2025-11-18T18:02:01,495219,,31475,437.4,64.3,39.450228,-7.507324,16.2,3351,A3
2025-11-18T18:02:01,344646,,,,,,,111.3,,A3
2025-11-18T18:02:01,495148,,,,,,,102.8,,A3
2025-11-18T18:02:01,40666b,,,,,,,180.1,,A3
2025-11-18T18:02:01,407739,,,,,,,240.3,,A3
2025-11-18T18:02:01,4d2502,RYR35EC,36000,436.2,11.1,40.396961,-7.32838,0.2,2260,A3
2025-11-18T18:02:01,4867b0,,,,,,,218.3,,A3
2025-11-18T18:03:00.300000,39de41,,5200,257.9,257.7,41.001938,-8.501282,2.8,,
2025-11-18T18:03:00.300000,3c7422,,,452.0,35.7,,,53.4,4466,
2025-11-18T18:03:00.300000,485061,,40000,442.2,15.1,38.662949,-7.416189,23.7,7747,
2025-11-18T18:03:00.300000,3c56ea,,36000,,,,,11.1,,A3
2025-11-18T18:03:00.300000,471dc1,,29900,,,,,27.4,,A3
2025-11-18T18:03:00.300000,440141,EZS19QH,21775,393.2,44.8,39.393248,-8.39801,0.4,1173,A3
2025-11-18T18:03:00.300000,40751b,EXS41R,38000,440.7,28.3,39.654282,-8.479535,0.0,5201,A3
2025-11-18T18:03:00.300000,4853d3,,,,,,,124.1,,
2025-11-18T18:03:00.300000,49d38c,TVS6P7,34000,458.4,46.6,39.749084,-8.033872,1.3,1162,A3
2025-11-18T18:03:00.300000,407cb3,,39000,,,39.393082,-7.257783,12.5,,A3
2025-11-18T18:03:00.300000,344644,,,,,,,116.9,,A3
2025-11-18T18:03:00.300000,495219,TAP38KJ,32675,446.4,64.2,39.517217,-7.328003,0.9,3351,A3
2025-11-18T18:03:00.300000,344646,,,,,,,170.6,,A3
2025-11-18T18:03:00.300000,495148,,,,,,,162.2,,A3
2025-11-18T18:03:00.300000,40666b,,,,,,,239.4,,A3
2025-11-18T18:03:00.300000,407739,,,,,,,299.6,,A3
2025-11-18T18:03:00.300000,4d2502,,36000,,,40.396961,-7.32838,48.4,2260,A3
