timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T02:00:00.900000,407c0a,TOM763,36000,451.6,19.4,41.569054,-8.546277,23.2,4441,A3
2025-08-24T02:01:00.600000,407c0a,,36000,,,41.670212,-8.498564,53.4,,A3
2025-08-24T02:02:00.600000,407c0a,,,,,,,113.4,,A3
2025-08-24T02:03:01.200000,407c0a,,,,,,,174.0,,A3
2025-08-24T02:04:01.400000,407c0a,,,,,,,234.2,,A3
2025-08-24T02:05:00.800000,407c0a,,,,,,,293.6,,A3
2025-08-24T02:11:01.500000,346555,IBE0155,38000,470.1,246.2,39.084933,-7.981384,0.3,2613,A5
2025-08-24T02:12:01.100000,346555,IBE0155,38000,467.0,246.1,39.031584,-8.135925,1.8,2613,A5
2025-08-24T02:13:00.500000,346555,IBE0155,38000,466.0,246.1,39.0199,-8.169678,16.3,2613,A5
2025-08-24T02:14:00.300000,346555,,38000,467.8,245.9,38.928772,-8.43141,1.2,2613,A5
2025-08-24T02:15:00.600000,346555,IBE0155,38000,465.9,245.8,38.897232,-8.52145,5.7,2613,A5
2025-08-24T02:16:01.300000,346555,,,,,,,66.4,,A5
2025-08-24T02:17:00.500000,346555,,,,,,,125.5,,A5
2025-08-24T02:18:01.500000,346555,,,,,,,186.5,,A5
2025-08-24T02:19:01,346555,,,,,,,246.0,,A5
2025-08-24T02:40:01.500000,aa104e,AMX036,37000,507.9,95.0,40.761,-8.620647,0.2,4237,A5
2025-08-24T02:41:01.100000,0d0ed6,AMX034,37975,497.9,95.0,40.765366,-8.690735,0.4,3330,A5
2025-08-24T02:41:01.100000,aa104e,,36975,508.0,95.1,40.747925,-8.426331,0.2,4237,A5
2025-08-24T02:42:01,0d0ed6,AMX034,37975,497.9,95.1,40.753189,-8.507507,0.0,3330,A5
2025-08-24T02:42:01,aa104e,AMX036,37000,506.1,95.2,40.740889,-8.323579,15.0,4237,A5
2025-08-24T02:43:00.100000,0d0ed6,AMX034,38000,500.0,95.2,40.741013,-8.329346,0.2,3330,A5
2025-08-24T02:43:00.100000,aa104e,,,,,,,74.0,,A5
2025-08-24T02:44:00.600000,0d0ed6,AMX034,37975,500.0,95.2,40.732789,-8.210408,0.2,3330,A5
2025-08-24T02:44:00.600000,aa104e,,,,,,,134.5,,A5
2025-08-24T02:45:00.700000,0d0ed6,,37975,,,,,59.8,3330,A5
2025-08-24T02:45:00.700000,aa104e,,,,,,,194.7,,A5
2025-08-24T02:46:00.600000,0d0ed6,,,,,,,119.6,,A5
2025-08-24T02:46:00.600000,aa104e,,,,,,,254.5,,A5
2025-08-24T02:47:01.300000,0d0ed6,,,,,,,180.3,,A5
2025-08-24T02:48:00.700000,0d0ed6,,,,,,,239.7,,A5
