timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T13:00:00.700000,440132,EJU7383,5875,223.6,289.3,,,0.8,,A3
2025-10-27T13:00:00.700000,347555,LER2921,35000,469.5,274.6,40.777542,-8.922058,0.0,3765,
2025-10-27T13:00:00.700000,34604c,ANE55CZ,13200,356.6,64.9,39.041611,-8.606594,4.1,4413,A3
2025-10-27T13:00:00.700000,40665f,TOM8HT,37000,449.0,193.3,40.174395,-7.101662,0.3,2040,A3
2025-10-27T13:00:00.700000,39de54,,,,,,,127.4,,A3
2025-10-27T13:00:00.700000,4cac84,,35000,438.8,193.3,39.891266,-7.740943,4.4,2037,A3
2025-10-27T13:00:00.700000,4400ec,,,,,,,294.1,,
2025-10-27T13:00:00.700000,406752,,,,,,,264.2,,
2025-10-27T13:00:00.700000,348213,,,,,,,281.6,,
2025-10-27T13:00:00.700000,491463,,,,,,,150.1,,
2025-10-27T13:00:00.700000,4cac56,RYR78YG,38000,459.9,41.2,39.425137,-8.125854,0.1,6202,A3
2025-10-27T13:00:00.700000,40631a,,,,,,,190.7,,
2025-10-27T13:00:00.700000,495152,TAP554M,26425,430.6,44.5,39.601197,-8.108826,0.0,2016,A3
2025-10-27T13:00:00.700000,4951d8,,,,,,,251.6,,A3
2025-10-27T13:00:00.700000,4b17e2,,,,,,,217.4,,A3
2025-10-27T13:00:00.700000,3c4906,,,,,,,162.3,,A3
2025-10-27T13:00:00.700000,3c6495,,,449.3,33.2,,,2.3,,A3
2025-10-27T13:00:00.700000,400be5,,36025,458.1,354.5,41.158277,-8.507912,6.3,2241,A3
2025-10-27T13:00:00.700000,4b181b,,,,,,,85.6,,A3
2025-10-27T13:00:00.700000,407fac,,,,,,,141.6,,A3
2025-10-27T13:00:00.700000,440b1e,,,,,,,87.8,,A3
2025-10-27T13:00:00.700000,3d16a3,,,,,,,10.0,,
2025-10-27T13:01:00.900000,40653d,,,,,,,11.0,,
2025-10-27T13:01:00.900000,440db0,EJU79ZG,32825,457.6,213.9,39.981766,-8.251221,0.0,7623,A3
2025-10-27T13:01:00.900000,440132,EJU7383,4550,217.5,300.7,40.985596,-8.608887,5.2,0455,A3
2025-10-27T13:01:00.900000,347555,,35000,469.5,274.6,40.77919,-8.948059,37.1,,
2025-10-27T13:01:00.900000,34604c,,15425,364.2,65.0,39.087158,-8.481326,5.0,,A3
2025-10-27T13:01:00.900000,40665f,TOM8HT,37000,449.0,193.3,40.053543,-7.13855,2.5,2040,A3
2025-10-27T13:01:00.900000,39de54,,,,,,,187.6,,A3
2025-10-27T13:01:00.900000,4cac84,,35000,,,,,64.6,,A3
2025-10-27T13:01:00.900000,491463,RVP116,4200,107.4,9.1,39.49422,-8.689026,0.0,1343,A1
2025-10-27T13:01:00.900000,4cac56,RYR78YG,38000,459.0,41.6,39.521407,-8.016235,0.1,6202,A3
2025-10-27T13:01:00.900000,40631a,,,,,,,250.8,,
2025-10-27T13:01:00.900000,495152,TAP554M,27800,437.0,44.6,39.687607,-7.998763,0.1,2016,A3
2025-10-27T13:01:00.900000,4b17e2,,,,,,,277.5,,A3
2025-10-27T13:01:00.900000,3c4906,,,,,,,222.4,,A3
2025-10-27T13:01:00.900000,3c6495,,34025,448.5,33.3,40.050752,-6.761211,32.5,4454,A3
2025-10-27T13:01:00.900000,400be5,,36000,459.1,354.5,,,37.2,,A3
2025-10-27T13:01:00.900000,4b181b,,,,,,,145.7,,A3
2025-10-27T13:01:00.900000,407fac,,,,,,,201.7,,A3
2025-10-27T13:01:00.900000,440b1e,,,,,,,147.9,,A3
2025-10-27T13:01:00.900000,3d16a3,,,,,,,57.9,,
