timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T14:00:00.700000,4081a3,,37025,430.0,192.1,,,1.0,,
2025-10-06T14:00:00.700000,4867c2,,35075,415.8,216.1,,,27.6,3737,
2025-10-06T14:00:00.700000,0d090f,XAGNI,39025,478.7,274.8,40.776123,-8.911255,2.0,2677,A2
2025-10-06T14:00:00.700000,347309,,,,,,,217.3,,
2025-10-06T14:00:00.700000,461f9c,,,,,,,58.2,5376,
2025-10-06T14:00:00.700000,3c6475,,34975,440.6,225.6,39.170654,-7.510648,0.2,3743,
2025-10-06T14:00:00.700000,495299,,25700,294.7,244.0,38.964569,-7.859643,0.8,6760,A3
2025-10-06T14:00:00.700000,a02c8a,,,,,,,231.3,,
2025-10-06T14:00:00.700000,49514d,,11000,272.9,344.5,,,5.7,3372,A3
2025-10-06T14:00:00.700000,440c6f,,,,,,,231.1,,A3
2025-10-06T14:00:00.700000,493292,,,,,,,133.2,,
2025-10-06T14:00:00.700000,48e893,,36000,,,39.172172,-7.50177,56.4,2023,A3
2025-10-06T14:00:00.700000,503d71,CFG5MC,35000,443.1,209.9,39.626083,-8.878207,0.1,1114,A3
2025-10-06T14:00:00.700000,4952c1,,19225,291.6,244.0,,,0.4,2624,A3
2025-10-06T14:00:00.700000,4cae6c,,37000,429.3,191.3,39.154358,-7.737002,14.8,3714,
2025-10-06T14:00:00.700000,096023,,,,,,,96.7,,
2025-10-06T14:00:00.700000,3c66b4,OCN1XL,37025,429.3,226.4,39.376053,-8.745774,0.1,2525,A3
2025-10-06T14:00:00.700000,4d23f8,,,,,,,93.5,,A3
2025-10-06T14:00:00.700000,44015a,,,,,,,136.7,,A3
2025-10-06T14:00:00.700000,495298,,32225,467.6,43.4,40.198654,-7.27948,1.1,5450,A3
2025-10-06T14:00:00.700000,4951d6,,,,,,,109.2,,A3
2025-10-06T14:00:00.700000,3c787a,,,,,,,170.3,,A3
2025-10-06T14:00:00.700000,347296,,,,,,,231.0,,A5
2025-10-06T14:00:00.700000,495146,TAP869,9600,255.8,207.0,38.899515,-8.606079,4.7,4013,A3
2025-10-06T14:01:00.300000,4952d0,,,,,,,32.5,,
2025-10-06T14:01:00.300000,4081a3,,37025,426.6,192.2,40.263356,-7.022324,1.8,7573,
2025-10-06T14:01:00.300000,4867c2,,31550,390.3,215.9,40.3125,-8.008606,1.5,,
2025-10-06T14:01:00.300000,0d090f,XAGNI,39025,478.7,274.8,40.776123,-8.911255,59.2,2677,A2
2025-10-06T14:01:00.300000,347309,,,,,,,276.9,,
2025-10-06T14:01:00.300000,461f9c,,,,,,,117.8,,
2025-10-06T14:01:00.300000,3c6475,CFG7HL,35000,442.7,225.5,39.102997,-7.599195,6.3,3743,A3
2025-10-06T14:01:00.300000,495299,,25450,285.3,243.8,38.957794,-7.877376,47.1,6760,A3
2025-10-06T14:01:00.300000,a02c8a,,,,,,,290.9,,
2025-10-06T14:01:00.300000,49514d,TAP1736,11000,267.7,343.7,38.873154,-8.529093,1.2,3372,A3
2025-10-06T14:01:00.300000,440c6f,,,,,,,290.7,,A3
2025-10-06T14:01:00.300000,493292,,,,,,,192.8,,
2025-10-06T14:01:00.300000,48e893,ENT73TD,36000,,,,,13.1,2023,A3
