timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T17:00:01.100000,34310d,,4100,230.5,298.8,40.992737,-8.598737,27.8,2613,
2025-09-30T17:00:01.100000,4cade7,RYR78UH,37000,482.3,218.0,40.412044,-8.828076,1.1,2357,A3
2025-09-30T17:00:01.100000,39cea8,,39000,465.3,217.9,40.615402,-8.473083,0.2,7620,A3
2025-09-30T17:00:01.100000,3d0b7a,IFJ01D,2800,,,,,22.1,1344,
2025-09-30T17:00:01.100000,4ca80f,RYR14WK,16650,338.9,47.0,39.223618,-8.615072,0.3,4703,A3
2025-09-30T17:00:01.100000,408064,,37025,476.6,190.3,39.612928,-7.695801,0.6,5424,A3
2025-09-30T17:00:01.100000,3c6668,DLH44U,19025,408.1,46.5,39.387314,-8.38436,0.1,4707,A3
2025-09-30T17:00:01.100000,44046e,GCK17,41000,479.9,266.4,39.485189,-8.669434,0.1,4017,A3
2025-09-30T17:00:01.100000,495217,TAP1036,25850,394.9,64.3,39.243988,-8.089819,1.1,3362,A3
2025-09-30T17:00:01.100000,4ca245,RYR27HH,27775,436.8,213.3,39.87616,-8.361133,0.0,7163,A3
2025-09-30T17:00:01.100000,4080a4,,37000,468.9,192.9,,,0.7,2355,A3
2025-09-30T17:00:01.100000,4c01ea,,27325,444.6,64.4,39.400883,-7.653931,0.1,5462,A3
2025-09-30T17:00:01.100000,440014,OEDLF,7000,112.6,9.7,39.696816,-8.564026,0.3,1337,A1
2025-09-30T17:00:01.100000,407cb4,RUK26RD,37000,450.5,193.0,39.036209,-7.438819,18.8,1170,A3
2025-09-30T17:00:01.100000,49514c,TAP44BR,34000,441.9,45.3,40.183473,-7.373699,0.5,5231,A3
2025-09-30T17:00:01.100000,346390,,,,,,,170.1,,A5
2025-09-30T17:00:01.100000,502d45,,30350,428.9,36.0,40.262238,-7.375244,5.3,5223,A3
2025-09-30T17:00:01.100000,3d0731,,600,,,,,38.5,,
2025-09-30T17:00:01.100000,4caea0,,36000,,,40.356216,-8.985718,55.0,6212,A3
2025-09-30T17:00:01.100000,4caa5f,,,,,,,255.2,,A3
2025-09-30T17:00:01.100000,345646,,,,,,,95.7,,A3
2025-09-30T17:00:01.100000,4951cb,,,,,,,200.5,,A3
2025-09-30T17:01:00.800000,497cde,,7100,253.3,335.8,39.562958,-8.35152,0.7,2435,
2025-09-30T17:01:00.800000,34310d,,,,,,,52.0,,
2025-09-30T17:01:00.800000,4cade7,RYR78UH,37000,483.3,217.8,40.313633,-8.928202,0.1,2357,A3
2025-09-30T17:01:00.800000,39cea8,TVF83WZ,39000,466.1,217.9,40.554245,-8.535645,4.6,7620,A3
2025-09-30T17:01:00.800000,3d0b7a,IFJ01D,2700,,,,,0.1,1344,
2025-09-30T17:01:00.800000,4ca80f,RYR14WK,18875,357.1,44.7,39.291092,-8.52342,0.0,4703,A3
2025-09-30T17:01:00.800000,408064,WUK22JT,37000,474.7,190.3,39.503723,-7.721657,1.8,5424,A3
2025-09-30T17:01:00.800000,3c6668,DLH44U,20475,417.2,44.4,39.468338,-8.281005,0.1,4707,A3
2025-09-30T17:01:00.800000,44046e,GCK17,41000,479.0,266.3,39.477182,-8.830505,0.0,4017,A3
2025-09-30T17:01:00.800000,495217,TAP1036,27350,409.3,64.4,39.293068,-7.95813,0.1,3362,A3
2025-09-30T17:01:00.800000,4ca245,RYR27HH,25750,419.9,213.0,39.777695,-8.444784,0.0,7163,A3
2025-09-30T17:01:00.800000,4080a4,,37000,467.0,193.0,39.289764,-7.376125,0.3,2355,A3
2025-09-30T17:01:00.800000,4c01ea,,28625,444.6,64.4,39.445806,-7.532776,4.5,5462,A3
2025-09-30T17:01:00.800000,440014,OEDLF,7000,114.4,9.1,39.723537,-8.558472,0.9,1337,A1
2025-09-30T17:01:00.800000,407cb4,,,,,,,78.4,,A3
2025-09-30T17:01:00.800000,49514c,TAP44BR,34000,440.5,45.5,40.192429,-7.361877,1.2,7323,A3
2025-09-30T17:01:00.800000,346390,,,,,,,229.8,,A5
2025-09-30T17:01:00.800000,502d45,BTI3HK,31725,425.8,36.1,40.398239,-7.246094,2.4,5223,A3
2025-09-30T17:01:00.800000,3d0731,,,,,,,98.2,,
2025-09-30T17:01:00.800000,4caea0,,,,,,,114.6,,A3
2025-09-30T17:01:00.800000,345646,,,,,,,155.3,,A3
2025-09-30T17:01:00.800000,4951cb,,,,,,,260.2,,A3
2025-09-30T17:02:00.600000,40822d,,,,,,,5.7,,
2025-09-30T17:02:00.600000,497cde,RHINO35,8550,267.5,246.9,39.577881,-8.436903,0.0,2435,A3
2025-09-30T17:02:00.600000,34310d,,,,,,,58.4,3621,
2025-09-30T17:02:00.600000,4cade7,RYR78UH,37000,483.4,217.6,40.280208,-8.96191,37.0,2357,A3
2025-09-30T17:02:00.600000,39cea8,TVF83WZ,39000,466.9,217.8,40.412556,-8.679823,0.0,7620,A3
2025-09-30T17:02:00.600000,3d0b7a,IFJ01D,2700,,,,,0.1,1344,
2025-09-30T17:02:00.600000,4ca80f,RYR14WK,20900,367.7,44.3,39.362732,-8.434216,0.3,4703,A3
2025-09-30T17:02:00.600000,408064,WUK22JT,37000,472.7,190.4,39.353539,-7.756958,0.5,5424,A3
2025-09-30T17:02:00.600000,3c6668,DLH44U,21850,427.1,44.6,39.552271,-8.174622,0.1,4707,A3
2025-09-30T17:02:00.600000,44046e,GCK17,41000,480.1,266.2,39.471359,-8.944065,0.6,4017,A3
2025-09-30T17:02:00.600000,495217,TAP1036,29000,408.8,64.5,39.340073,-7.831401,2.2,3362,A3
2025-09-30T17:02:00.600000,4ca245,RYR27HH,23725,407.2,212.9,39.681593,-8.525635,0.0,7163,A3
2025-09-30T17:02:00.600000,4080a4,EXS613,37000,462.8,193.0,39.167563,-7.412292,0.4,2355,A3
2025-09-30T17:02:00.600000,4c01ea,ASL14E,29800,454.4,64.4,39.506927,-7.367109,0.2,5462,A3
2025-09-30T17:02:00.600000,440014,,7000,115.6,9.5,39.723537,-8.558472,9.9,,A1
2025-09-30T17:02:00.600000,407cb4,,,452.1,193.3,,,3.1,,A3
