timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T10:00:00.900000,490d0f,NJE350N,32575,440.5,44.5,39.07525,-8.807251,0.1,2252,A2
2025-11-02T10:00:00.900000,440080,,35000,,,,,4.4,,
2025-11-02T10:00:00.900000,4952cc,TAP1452,16250,360.3,144.1,38.810577,-8.682125,0.2,2272,
2025-11-02T10:00:00.900000,407795,,37025,,,,,64.1,,
2025-11-02T10:00:00.900000,3453cc,AEA1153,33000,452.2,242.2,39.301208,-7.029041,0.1,2634,A3
2025-11-02T10:00:00.900000,45d965,VKG1178,35025,469.8,209.7,40.080592,-8.567338,0.2,0736,A3
2025-11-02T10:00:00.900000,e494f1,,11125,308.9,218.4,38.748267,-8.768921,29.8,,A5
2025-11-02T10:00:00.900000,491113,,,,,,,195.2,,
2025-11-02T10:00:00.900000,49530a,TAP11WQ,26550,404.7,243.4,39.096943,-7.515869,0.4,3764,A3
2025-11-02T10:00:00.900000,3c79b9,CFG7CA,35000,479.3,201.2,39.941075,-7.491178,0.0,3713,A3
2025-11-02T10:00:00.900000,348208,,,,,,,102.8,,
2025-11-02T10:00:00.900000,4066cf,TOM1TA,37000,484.1,196.6,39.811148,-7.981079,0.2,2041,A3
2025-11-02T10:00:00.900000,4cad39,RYR1887,21575,398.9,43.8,39.438904,-8.314979,0.1,5473,A3
2025-11-02T10:00:00.900000,407f60,,37000,476.4,192.0,39.545986,-7.221985,0.2,,A3
2025-11-02T10:00:00.900000,400afe,,33025,,,,,7.8,2074,A3
2025-11-02T10:00:00.900000,405e24,TOM44T,41000,454.6,186.2,39.586347,-7.751953,0.0,2225,A3
2025-11-02T10:00:00.900000,485a34,KLM1579,27325,424.0,186.8,39.77372,-8.336731,0.0,3715,A3
2025-11-02T10:00:00.900000,440da5,EJU87NZ,35000,488.0,193.3,39.337991,-7.339661,1.0,1136,A3
2025-11-02T10:00:00.900000,4064a4,TOM1JE,35000,487.0,196.5,39.511093,-8.091013,0.0,5205,A3
2025-11-02T10:00:00.900000,406f86,EXS78D,39000,461.7,196.4,39.469967,-8.108887,0.1,2007,A3
2025-11-02T10:00:00.900000,44cdca,BEL4DP,34000,419.5,27.2,39.500519,-7.037221,0.0,2257,A3
2025-11-02T10:00:00.900000,4bb209,,22225,375.8,239.3,38.933075,-7.876242,4.4,,A3
2025-11-02T10:00:00.900000,495293,TAP1032,32125,439.4,65.2,39.5269,-7.336182,0.2,4405,A3
2025-11-02T10:00:00.900000,3d0731,,,,,,,234.2,,
2025-11-02T10:00:00.900000,408181,EZY12FR,37025,469.9,196.3,38.866277,-8.323059,17.9,5402,A3
2025-11-02T10:00:00.900000,491114,RVP149,6000,85.8,278.0,40.129751,-8.254852,0.2,1332,A1
2025-11-02T10:00:00.900000,4068f5,,,,,,,106.3,,A3
2025-11-02T10:00:00.900000,4951d7,,,,,,,279.4,,A3
2025-11-02T10:00:00.900000,407793,EZY71DE,37000,465.0,158.3,38.944578,-7.677795,0.2,4641,A3
2025-11-02T10:00:00.900000,407fc7,,,,,,,259.5,,A3
2025-11-02T10:00:00.900000,4952ca,,,,,,,134.4,,A3
2025-11-02T10:00:00.900000,4071d7,EZY81TQ,36000,410.3,355.5,40.566691,-8.466464,32.6,4427,A3
2025-11-02T10:00:00.900000,4d228f,,,,,,,76.6,,A3
2025-11-02T10:00:00.900000,4ca280,,,,,,,117.3,,A3
2025-11-02T10:00:00.900000,491116,RVP262,2600,69.7,351.8,40.052856,-8.436707,54.8,1361,A1
2025-11-02T10:01:01.900000,48c2b2,,39000,,,,,5.1,,
