timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T07:00:00.400000,440735,EJU48YR,38000,442.5,23.4,39.201508,-7.085764,1.8,5455,
2025-08-10T07:00:00.400000,44023f,,29125,,,,,9.0,,
2025-08-10T07:00:00.400000,34758c,IBS15VT,34975,435.0,226.2,38.752762,-7.940548,0.0,2657,A3
2025-08-10T07:00:00.400000,4d222a,RYR6KX,37000,437.1,208.0,38.42459,-7.768494,1.0,2625,A3
2025-08-10T07:00:00.400000,495299,TAP485,12550,327.8,260.2,39.007095,-8.227446,0.3,4063,A3
2025-08-10T07:00:00.400000,3480c3,,,,,,,102.0,,
2025-08-10T07:00:00.400000,4ca708,,,,,,,158.8,,
2025-08-10T07:00:00.400000,4952ca,TAP441,22975,396.9,186.9,39.810403,-8.330811,0.0,7655,A3
2025-08-10T07:00:00.400000,3c6658,DLH33U,17650,418.8,46.9,39.418625,-8.344534,4.5,5461,A3
2025-08-10T07:00:00.400000,39ceb8,TVF22XU,27800,424.3,44.8,39.63802,-8.072815,2.0,2042,A3
2025-08-10T07:00:00.400000,440452,,,,,,,147.2,,A3
2025-08-10T07:00:00.400000,3461cb,IBE0155,35000,490.5,258.7,40.266662,-8.166774,0.0,2634,A5
2025-08-10T07:00:00.400000,440095,,,,,,,261.2,,
2025-08-10T07:00:00.400000,495219,,,,,,,252.1,,A3
2025-08-10T07:00:00.400000,4ca84f,RYR6BU,38000,448.5,346.5,38.986661,-7.994385,0.2,3334,A3
2025-08-10T07:00:00.400000,4951d7,,,,,,,76.3,,A3
2025-08-10T07:00:00.400000,44083f,,,,,,,262.5,,A3
2025-08-10T07:00:00.400000,4951d4,TAP1941,21000,344.1,202.0,40.026672,-8.792114,0.0,4401,A3
2025-08-10T07:00:00.400000,44083c,EJU82BZ,38000,462.2,351.4,40.399796,-8.303467,8.6,2020,A3
2025-08-10T07:00:00.400000,4d225a,RYR9L,38000,453.5,351.9,40.111816,-8.267334,0.1,2014,A3
2025-08-10T07:00:00.400000,3455d9,,,,,,,170.6,,A3
2025-08-10T07:00:00.400000,44061c,EJU75PL,36000,451.5,351.1,41.097805,-8.441994,0.2,2013,A3
2025-08-10T07:01:00.300000,440735,EJU48YR,38000,442.5,23.4,39.201508,-7.085764,6.1,5455,
2025-08-10T07:01:00.300000,440cbf,EJU82EH,17725,369.3,49.1,39.219498,-8.66875,0.0,2225,A3
2025-08-10T07:01:00.300000,49514b,TAP945,24050,391.2,198.9,39.970963,-8.306702,0.8,5754,A3
2025-08-10T07:01:00.300000,44023f,,29300,,,,,57.5,,
2025-08-10T07:01:00.300000,34758c,IBS15VT,34975,432.8,226.1,38.667359,-8.05426,0.1,2657,A3
2025-08-10T07:01:00.300000,4d222a,,37000,,,38.42459,-7.768494,39.9,,A3
2025-08-10T07:01:00.300000,495299,TAP485,11450,328.8,260.2,38.998215,-8.293484,25.2,4063,A3
2025-08-10T07:01:00.300000,3480c3,,,,,,,162.0,,
2025-08-10T07:01:00.300000,4ca708,,,,,,,218.7,,
2025-08-10T07:01:00.300000,4952ca,,22075,369.5,186.7,39.726795,-8.34375,3.5,7655,A3
2025-08-10T07:01:00.300000,3c6658,DLH33U,19500,428.7,46.9,39.512375,-8.214967,0.0,5461,A3
2025-08-10T07:01:00.300000,39ceb8,,28375,426.4,44.7,39.63802,-8.072815,45.1,,A3
2025-08-10T07:01:00.300000,440452,,,,,,,207.1,,A3
2025-08-10T07:01:00.300000,3461cb,IBE0155,35000,487.7,258.5,40.24008,-8.339684,0.3,2634,A5
2025-08-10T07:01:00.300000,4ca84f,RYR6BU,38000,447.5,346.4,39.050949,-8.014288,16.5,3334,A3
2025-08-10T07:01:00.300000,4951d7,,,,,,,136.2,,A3
2025-08-10T07:01:00.300000,4951d4,TAP1941,21000,341.9,202.0,39.938329,-8.838439,0.0,4401,A3
2025-08-10T07:01:00.300000,44083c,EJU82BZ,38000,464.3,351.3,40.575989,-8.338562,0.0,2020,A3
2025-08-10T07:01:00.300000,4d225a,RYR9L,38000,454.7,351.8,40.249111,-8.292867,0.0,2014,A3
2025-08-10T07:01:00.300000,3455d9,,,,,,,230.5,,A3
2025-08-10T07:01:00.300000,44061c,EJU75PL,35975,450.3,351.2,41.222332,-8.467338,0.1,2013,A3
2025-08-10T07:02:00.700000,4d220b,,250,160.6,166.3,,,38.2,3362,
2025-08-10T07:02:00.700000,440735,,38000,,,,,66.5,,
2025-08-10T07:02:00.700000,440cbf,EJU82EH,20475,373.4,45.0,39.290268,-8.567007,0.0,2225,A3
2025-08-10T07:02:00.700000,49514b,TAP945,22625,356.5,186.8,39.85081,-8.325012,0.1,5754,A3
2025-08-10T07:02:00.700000,44023f,,,,,,,117.8,,
2025-08-10T07:02:00.700000,34758c,IBS15VT,34975,432.1,226.0,38.583069,-8.165887,0.1,2657,A3
2025-08-10T07:02:00.700000,4d222a,,,,,,,100.3,,A3
2025-08-10T07:02:00.700000,495299,,9750,295.4,260.1,38.97702,-8.449919,0.9,4063,A3
2025-08-10T07:02:00.700000,3480c3,,,,,,,222.3,,
2025-08-10T07:02:00.700000,4ca708,,8475,391.1,1.2,41.36142,-8.583252,0.0,,
2025-08-10T07:02:00.700000,4952ca,TAP441,20850,340.4,232.8,39.63816,-8.432373,0.1,7655,A3
2025-08-10T07:02:00.700000,3c6658,DLH33U,20475,432.3,47.0,39.562792,-8.145081,7.6,5461,A3
2025-08-10T07:02:00.700000,39ceb8,,,,,,,105.5,,A3
2025-08-10T07:02:00.700000,440452,,,,,,,267.4,,A3
2025-08-10T07:02:00.700000,3461cb,IBE0155,35000,488.7,258.6,40.21308,-8.513842,0.0,2634,A5
2025-08-10T07:02:00.700000,4ca84f,,38000,,,39.213684,-8.064562,7.5,3334,A3
2025-08-10T07:02:00.700000,4951d7,,,,,,,196.5,,A3
2025-08-10T07:02:00.700000,4951d4,TAP1941,21000,344.1,202.0,39.85199,-8.883581,0.2,4401,A3
2025-08-10T07:02:00.700000,44083c,EJU82BZ,38000,464.3,351.3,40.704529,-8.364197,0.2,2020,A3
2025-08-10T07:02:00.700000,4d225a,RYR9L,38000,456.7,351.8,40.375214,-8.316467,0.0,2014,A3
2025-08-10T07:02:00.700000,3455d9,,,,,,,290.8,,A3
2025-08-10T07:02:00.700000,44061c,EJU75PL,35975,450.2,351.3,41.317346,-8.486626,6.9,2013,A3
