timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T15:00:00.900000,4cae8c,,15900,347.2,164.1,41.045746,-8.681274,0.6,,
2025-10-08T15:00:00.900000,406b5a,,,,,,,3.3,,
2025-10-08T15:00:00.900000,3c666b,,32625,472.9,215.7,40.479401,-7.857971,0.9,6716,
2025-10-08T15:00:00.900000,4ca82e,EJU65WY,13300,349.7,42.5,39.111969,-8.802795,0.2,2223,A3
2025-10-08T15:00:00.900000,452135,JAF7CK,35050,464.7,193.9,40.32486,-6.993042,0.2,7115,A3
2025-10-08T15:00:00.900000,3965a9,AFR442,31000,502.4,210.2,40.325089,-8.35437,0.1,7634,
2025-10-08T15:00:00.900000,4ca853,,,,,,,113.0,,
2025-10-08T15:00:00.900000,484b2a,,37000,471.1,201.3,40.041916,-7.421082,0.8,3710,A3
2025-10-08T15:00:00.900000,4d23fc,RYR91XL,17925,379.1,46.1,39.204117,-8.626596,2.4,1174,A3
2025-10-08T15:00:00.900000,34538e,AEA41AV,31000,443.2,243.0,39.270264,-7.085047,0.0,2634,A3
2025-10-08T15:00:00.900000,452166,JAF2TE,33000,473.4,213.9,40.050845,-8.114028,0.4,7113,A3
2025-10-08T15:00:00.900000,4951f0,,,,,,,235.6,,A5
2025-10-08T15:00:00.900000,405b64,EZY47RK,35000,445.6,186.2,39.913377,-7.359802,4.3,2055,A3
2025-10-08T15:00:00.900000,4cae58,,,,,,,211.2,,
2025-10-08T15:00:00.900000,78100b,,30975,474.7,276.2,,,49.7,,
2025-10-08T15:00:00.900000,44014a,EJU82EH,28125,430.6,44.7,39.635101,-8.08337,0.2,2266,A3
2025-10-08T15:00:00.900000,4ca9ec,RYR652,26950,434.9,176.3,39.84494,-8.520972,0.0,3737,A3
2025-10-08T15:00:00.900000,4ca855,,25900,406.6,239.4,39.007828,-7.712283,19.4,,A3
2025-10-08T15:00:00.900000,495210,,21850,379.0,239.0,38.832321,-8.097282,63.5,,A3
2025-10-08T15:00:00.900000,4400e3,EJU13PG,37000,451.3,213.3,39.440452,-8.659302,0.0,2357,A3
2025-10-08T15:00:00.900000,4b027e,,37000,,,,,24.3,,A3
2025-10-08T15:00:00.900000,3964ec,,33175,427.1,44.8,39.85514,-7.794128,1.4,,A3
2025-10-08T15:00:00.900000,44a826,TFL6YM,38000,439.7,39.6,39.670853,-7.736942,4.3,6247,A3
2025-10-08T15:00:00.900000,c2b553,,26000,,,39.343857,-7.140869,56.2,0507,A3
2025-10-08T15:00:00.900000,4952cd,TAP942,34000,436.3,45.3,40.095383,-7.493896,1.1,5204,A3
2025-10-08T15:00:00.900000,4d00f4,LGL73GC,37000,475.5,205.3,38.853561,-8.358625,28.8,3503,A3
2025-10-08T15:00:00.900000,347296,,,,,,,260.0,,A5
2025-10-08T15:00:00.900000,490036,,ground,0.0,,39.549105,-8.867966,66.7,,
2025-10-08T15:00:00.900000,4402f1,,34000,,,40.610822,-6.81015,61.8,,A3
2025-10-08T15:01:00.700000,4d24b3,WZZ558L,35025,445.7,227.0,40.25493,-7.596297,1.2,1107,
2025-10-08T15:01:00.700000,4cae8c,RYR63XU,17675,363.0,164.0,40.980972,-8.656921,14.5,,A3
2025-10-08T15:01:00.700000,406b5a,,,,,,,56.1,,
2025-10-08T15:01:00.700000,3c666b,,31625,,,40.479401,-7.857971,1.3,1355,
2025-10-08T15:01:00.700000,4ca82e,EJU65WY,15625,364.2,48.8,39.18232,-8.716064,0.2,2223,A3
2025-10-08T15:01:00.700000,452135,JAF7CK,35025,461.5,193.9,40.169274,-7.043173,0.1,7115,A3
2025-10-08T15:01:00.700000,3965a9,AFR442,31000,508.2,210.2,40.204375,-8.446114,0.5,7634,A5
2025-10-08T15:01:00.700000,4ca853,,,,,,,172.9,,
2025-10-08T15:01:00.700000,484b2a,TRA31M,37000,472.1,201.2,,,32.3,3710,A3
2025-10-08T15:01:00.700000,4d23fc,,20075,395.3,45.7,39.268628,-8.540222,1.2,1174,A3
2025-10-08T15:01:00.700000,34538e,AEA41AV,31000,439.6,242.8,39.234329,-7.175923,4.8,2634,A3
2025-10-08T15:01:00.700000,452166,JAF2TE,33025,473.4,213.9,39.942425,-8.20866,0.3,7113,A3
2025-10-08T15:01:00.700000,4951f0,,,,,,,295.5,,A5
2025-10-08T15:01:00.700000,405b64,,,445.6,186.2,,,64.1,2055,A3
2025-10-08T15:01:00.700000,4cae58,RYR7148,33675,396.3,355.4,38.730194,-8.261599,0.0,2213,A3
2025-10-08T15:01:00.700000,78100b,,,,,,,109.5,,
2025-10-08T15:01:00.700000,44014a,EJU82EH,28800,437.7,44.9,39.67731,-8.029236,4.1,2266,A3
2025-10-08T15:01:00.700000,4ca9ec,RYR652,26050,387.5,204.7,39.73233,-8.535004,0.2,3737,A3
2025-10-08T15:01:00.700000,4ca855,RYR486,25050,399.1,239.3,38.940202,-7.858948,14.0,6766,A3
2025-10-08T15:01:00.700000,495210,,,,,,,123.4,,A3
2025-10-08T15:01:00.700000,4400e3,EJU13PG,37050,448.2,213.4,39.335403,-8.748521,0.0,2357,A3
2025-10-08T15:01:00.700000,4b027e,,,,,,,84.1,,A3
