timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T16:00:01.400000,4952c1,,16525,293.5,46.0,39.057979,-8.814636,0.2,1161,
2025-09-28T16:00:01.400000,4d2427,,18625,468.1,219.5,,,3.6,,
2025-09-28T16:00:01.400000,4405ea,EJU84CG,35000,409.5,11.0,38.681854,-7.858509,0.6,5417,A3
2025-09-28T16:00:01.400000,44014a,EJU76WG,20025,361.3,45.6,39.256478,-8.608154,0.1,1152,A3
2025-09-28T16:00:01.400000,406018,,33225,407.8,12.6,,,4.4,2241,
2025-09-28T16:00:01.400000,3e232e,,,,,,,153.1,,
2025-09-28T16:00:01.400000,345388,,,,,,,158.0,,
2025-09-28T16:00:01.400000,3453c1,AEA47SY,39000,449.0,243.0,39.24484,-7.159119,2.0,2636,A3
2025-09-28T16:00:01.400000,400e13,EZY94RM,37000,464.0,191.9,39.97261,-7.107605,10.2,0565,A3
2025-09-28T16:00:01.400000,4ba914,,,,,,,232.5,,
2025-09-28T16:00:01.400000,4951cd,TAP55NU,23075,388.2,44.7,39.425446,-8.35767,0.0,2052,A3
2025-09-28T16:00:01.400000,4951ce,TAP1033,30275,385.5,242.8,39.122955,-7.455,0.3,0433,A3
2025-09-28T16:00:01.400000,3c6671,DLH11H,33850,435.5,34.2,39.411497,-7.353699,7.8,2042,A3
2025-09-28T16:00:01.400000,44cdcd,BEL7QJ,33000,490.1,209.9,39.54594,-8.93811,0.0,7112,A3
2025-09-28T16:00:01.400000,347488,WFL1505,35000,490.9,250.6,39.133392,-8.1632,5.2,2641,A5
2025-09-28T16:00:01.400000,4cae4c,RYR2853,37000,487.4,196.2,39.54364,-8.095013,0.1,5416,A3
2025-09-28T16:00:01.400000,49521a,TAP1064,32525,408.0,44.7,39.743683,-7.935831,7.8,4411,A3
2025-09-28T16:00:01.400000,34530c,AEA199,38000,485.8,257.9,40.182724,-8.938965,0.5,2603,A5
2025-09-28T16:00:01.400000,495146,TAP1272,24850,422.1,44.7,39.928785,-7.688994,1.8,0572,A3
2025-09-28T16:00:01.400000,4ca280,,34025,417.6,355.1,,,0.4,3341,A3
2025-09-28T16:00:01.400000,495214,TAP1324,34000,421.9,3.7,40.579651,-8.70813,0.2,5241,A3
2025-09-28T16:00:01.400000,4cae66,,,,,,,149.8,,A3
2025-09-28T16:00:01.400000,4951d1,,,,,,,98.0,,A3
2025-09-28T16:00:01.400000,4d2232,RYR482K,17125,303.5,229.3,38.467484,-8.681826,26.8,4057,A3
2025-09-28T16:00:01.400000,4853d2,,,,,,,123.4,,A3
2025-09-28T16:00:01.400000,44d1a1,,,,,,,257.5,,A3
2025-09-28T16:00:01.400000,4891b2,,,,,,,150.1,,A3
2025-09-28T16:00:01.400000,4866e0,,,,,,,267.2,,A3
2025-09-28T16:01:01.500000,4952c1,TAP436,18125,329.5,45.7,39.106293,-8.751028,3.3,1161,A3
2025-09-28T16:01:01.500000,4d2427,,35025,,,,,0.2,,
2025-09-28T16:01:01.500000,4405ea,EJU84CG,35575,410.2,15.1,38.747848,-7.84137,29.7,5417,A3
2025-09-28T16:01:01.500000,44014a,EJU76WG,21900,376.2,44.8,39.330775,-8.514282,0.0,1152,A3
2025-09-28T16:01:01.500000,406018,EZY62LM,33975,407.8,12.6,39.005841,-7.800171,1.5,2241,A3
2025-09-28T16:01:01.500000,3e232e,,39125,318.1,12.2,,,15.8,,
2025-09-28T16:01:01.500000,345388,,,,,,,218.2,,
2025-09-28T16:01:01.500000,3453c1,AEA47SY,39000,455.4,225.9,39.224991,-7.199747,2.0,2636,A3
2025-09-28T16:01:01.500000,400e13,,,,,,,70.3,,A3
2025-09-28T16:01:01.500000,4ba914,,,,,,,292.6,,
2025-09-28T16:01:01.500000,4951cd,TAP55NU,25075,384.7,44.8,39.502853,-8.258614,0.0,2052,A3
