timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T05:00:00.500000,0701a1,,,,,,,204.5,,A5
2025-08-03T05:01:00.700000,0701a1,,,,,,,264.7,,A5
2025-08-03T05:02:00.900000,0701a1,SZN403,40000,481.7,27.3,39.537002,-7.012634,0.0,4442,A5
2025-08-03T05:03:01.100000,0701a1,SZN403,40000,479.9,27.4,39.640228,-6.943598,2.3,4442,A5
2025-08-03T05:04:00.300000,0701a1,,40000,,,39.640228,-6.943598,56.0,,A5
2025-08-03T05:05:00.500000,0701a1,,,,,,,116.2,,A5
2025-08-03T05:06:00.700000,0701a1,,,,,,,176.3,,A5
2025-08-03T05:07:00.800000,0701a1,,,,,,,236.5,,A5
2025-08-03T05:08:01,0701a1,,,,,,,296.7,,A5
2025-08-03T05:16:01.500000,3949e0,AFR465,38000,499.1,39.0,38.891927,-8.553528,0.3,6245,A5
2025-08-03T05:17:00.600000,495302,TAP202A,18525,390.5,127.9,,,20.2,6543,A3
2025-08-03T05:17:00.600000,3949e0,AFR465,38000,499.1,39.0,38.997757,-8.44371,0.1,6245,A5
2025-08-03T05:18:00.800000,485342,,38000,,,,,0.1,,
2025-08-03T05:18:00.800000,495302,,,,,,,80.4,,A3
2025-08-03T05:18:00.800000,3949e0,AFR465,38000,499.0,39.1,39.106567,-8.330264,0.0,6245,A5
2025-08-03T05:19:01,485342,KLM702,37975,505.7,32.4,38.389297,-8.139876,0.0,4464,A5
2025-08-03T05:19:01,495302,,,,,,,140.6,,A3
2025-08-03T05:19:01,3949e0,AFR465,38000,499.0,39.1,39.213883,-8.218018,0.2,6245,A5
2025-08-03T05:20:01.200000,495299,TAP1937,9000,269.3,172.5,41.145493,-8.7229,9.5,3337,A3
2025-08-03T05:20:01.200000,485342,KLM702,37975,503.0,32.3,38.508636,-8.043425,0.3,4464,A5
2025-08-03T05:20:01.200000,495302,,,,,,,200.7,,A3
2025-08-03T05:20:01.200000,3949e0,AFR465,38000,497.4,39.3,39.319611,-8.106955,0.0,6245,A5
2025-08-03T05:21:01.300000,495299,,10850,269.3,172.5,41.07127,-8.710286,13.6,3337,A3
2025-08-03T05:21:01.300000,485342,KLM702,38100,506.3,32.5,38.626952,-7.947571,0.2,4464,A5
2025-08-03T05:21:01.300000,495302,,,,,,,260.9,,A3
2025-08-03T05:21:01.300000,3949e0,AFR465,38000,496.7,39.4,39.363874,-8.060242,36.5,6245,A5
2025-08-03T05:22:01.500000,3c65d6,DLH37Y,14675,396.8,46.1,39.171387,-8.671795,0.0,2012,A3
2025-08-03T05:22:01.500000,495299,,12600,306.5,172.7,40.998276,-8.697937,1.2,3337,A3
2025-08-03T05:22:01.500000,485342,KLM702,39250,500.4,32.5,38.746172,-7.850525,0.0,4464,A5
2025-08-03T05:22:01.500000,3949e0,,,,,,,43.9,,A5
2025-08-03T05:23:01.700000,3c65d6,DLH37Y,16900,410.2,43.8,39.249847,-8.569336,0.0,2012,A3
2025-08-03T05:23:01.700000,495299,TAP1937,14250,313.6,172.7,40.927597,-8.685974,20.8,,A3
2025-08-03T05:23:01.700000,485342,KLM702,40000,499.6,32.6,38.860644,-7.756714,0.7,4464,A5
2025-08-03T05:23:01.700000,3949e0,AFR465,38000,491.5,39.6,39.639789,-7.767761,0.2,6245,A5
2025-08-03T05:24:01.900000,3c65d6,DLH37Y,19050,422.2,44.5,39.33316,-8.465026,0.4,2012,A3
2025-08-03T05:24:01.900000,495299,TAP1937,17425,318.6,172.6,40.793564,-8.66333,0.2,3337,A3
2025-08-03T05:24:01.900000,485342,KLM702,39975,499.6,32.6,38.928378,-7.701294,8.5,4464,A5
2025-08-03T05:24:01.900000,3949e0,AFR465,38000,492.9,39.6,39.744095,-7.656396,1.3,6245,A5
2025-08-03T05:25:01,3c65d6,DLH37Y,21075,430.6,44.5,39.416107,-8.359879,0.1,2012,A3
2025-08-03T05:25:01,495299,TAP1937,19100,331.7,172.7,40.704904,-8.648425,0.2,3337,A3
2025-08-03T05:25:01,485342,,39975,499.6,32.6,,,67.6,,A5
2025-08-03T05:25:01,3949e0,AFR465,38000,492.9,39.6,39.759382,-7.640015,43.2,6245,A5
2025-08-03T05:26:01.200000,3c65d6,DLH37Y,23100,429.2,44.7,39.497619,-8.256104,3.4,2012,A3
2025-08-03T05:26:01.200000,495299,TAP1937,21150,328.6,172.8,40.614546,-8.633256,0.1,3337,A3
2025-08-03T05:26:01.200000,485342,,,,,,,127.8,,A5
2025-08-03T05:26:01.200000,3949e0,,,,,,,103.4,,A5
2025-08-03T05:27:00.400000,484558,,14275,,,39.171066,-8.675736,0.0,2044,
2025-08-03T05:27:00.400000,3c65d6,DLH37Y,24800,444.1,44.6,39.586254,-8.142883,1.5,2012,A3
2025-08-03T05:27:00.400000,495299,TAP1937,22450,337.7,172.7,40.525492,-8.618337,0.1,3337,A3
2025-08-03T05:27:00.400000,485342,,,,,,,186.9,,A5
2025-08-03T05:27:00.400000,3949e0,,,,,,,162.6,,A5
2025-08-03T05:28:00.600000,484558,KLM44L,16425,418.7,43.8,39.252614,-8.570312,0.2,2044,A3
2025-08-03T05:28:00.600000,3c65d6,DLH37Y,26350,452.6,44.8,39.676712,-8.026886,0.3,2012,A3
2025-08-03T05:28:00.600000,495299,TAP1937,23000,339.7,172.7,40.433877,-8.603044,0.1,3337,A3
2025-08-03T05:28:00.600000,485342,,,,,,,247.1,,A5
2025-08-03T05:28:00.600000,3949e0,,,,,,,222.7,,A5
2025-08-03T05:29:00.700000,34644e,,33050,,,,,13.2,3765,
2025-08-03T05:29:00.700000,484558,KLM44L,18425,433.5,44.5,39.337418,-8.464249,0.2,2044,A3
2025-08-03T05:29:00.700000,3c65d6,DLH37Y,27725,452.6,44.8,39.730194,-7.958191,6.0,2012,A3
2025-08-03T05:29:00.700000,495299,TAP1937,23000,324.6,172.7,40.338135,-8.587097,0.0,3337,A3
2025-08-03T05:29:00.700000,485342,KLM702,40000,500.9,33.0,39.55958,-7.177246,0.1,4464,A5
2025-08-03T05:29:00.700000,3949e0,,,,,,,282.9,,A5
2025-08-03T05:30:00.900000,34644e,,33875,483.5,267.4,40.592294,-6.047724,17.8,3765,
2025-08-03T05:30:00.900000,484558,KLM44L,20425,439.8,44.6,39.41955,-8.359558,0.9,2044,A3
2025-08-03T05:30:00.900000,3c65d6,,27725,,,,,3.1,7364,A3
2025-08-03T05:30:00.900000,495299,TAP1937,23000,323.6,172.7,40.249344,-8.572395,0.0,3337,A3
2025-08-03T05:30:00.900000,485342,KLM702,40000,499.5,33.0,39.65332,-7.098661,0.2,4464,A5
2025-08-03T05:31:01.100000,34644e,,34900,480.5,267.5,40.586105,-6.232788,11.1,3765,
2025-08-03T05:31:01.100000,484558,KLM44L,21025,445.5,44.6,39.445862,-8.326084,32.8,2044,A3
2025-08-03T05:31:01.100000,3c65d6,,,,,,,63.3,7364,A3
2025-08-03T05:31:01.100000,495299,TAP1937,23000,324.6,172.7,40.158893,-8.557413,0.0,3337,A3
2025-08-03T05:31:01.100000,485342,,39975,498.7,33.1,,,16.5,7733,A5
2025-08-03T05:32:00.300000,34644e,,35050,471.9,264.9,40.578049,-6.37616,23.6,3765,
2025-08-03T05:32:00.300000,484558,,,,,,,91.9,,A3
2025-08-03T05:32:00.300000,3c65d6,DLH37Y,32650,427.8,45.1,40.019609,-7.583188,0.5,2012,A3
2025-08-03T05:32:00.300000,495299,TAP1937,23000,322.5,172.9,40.07135,-8.542969,0.1,3337,A3
2025-08-03T05:32:00.300000,485342,,,,,,,75.7,,A5
2025-08-03T05:33:00.400000,34644e,,,,,,,83.7,,
2025-08-03T05:33:00.400000,484558,KLM44L,25675,461.0,44.8,39.689041,-8.014526,0.0,2044,A3
2025-08-03T05:33:00.400000,3c65d6,DLH37Y,33475,430.6,45.1,40.109344,-7.465942,0.4,2012,A3
2025-08-03T05:33:00.400000,495299,TAP1937,23000,325.7,176.3,39.981766,-8.532166,0.2,3337,A3
2025-08-03T05:33:00.400000,485342,,,,,,,135.9,,A5
2025-08-03T05:34:00.600000,34644e,,,,,,,143.9,,
2025-08-03T05:34:00.600000,484558,KLM44L,26550,458.2,44.8,39.727203,-7.965386,15.3,2044,A3
2025-08-03T05:34:00.600000,3c65d6,DLH37Y,34225,432.8,45.4,40.188128,-7.362463,0.0,2012,A3
2025-08-03T05:34:00.600000,495299,TAP1937,23000,324.7,176.3,39.890991,-8.524674,0.0,3337,A3
2025-08-03T05:34:00.600000,485342,,,,,,,196.0,,A5
2025-08-03T05:35:00.800000,34644e,,,,,,,204.1,,
2025-08-03T05:35:00.800000,484558,,,,,,,75.5,,A3
2025-08-03T05:35:00.800000,3c65d6,DLH37Y,35500,425.7,45.2,40.27327,-7.250427,0.0,2012,A3
2025-08-03T05:35:00.800000,495299,TAP1937,23000,322.7,176.3,39.801837,-8.517212,0.1,3337,A3
2025-08-03T05:35:00.800000,485342,,,,,,,256.2,,A5
2025-08-03T05:36:01,4ca765,,37025,448.7,242.2,,,0.1,3775,
2025-08-03T05:36:01,34644e,,35025,485.8,224.4,,,21.6,3765,
2025-08-03T05:36:01,484558,,,,,,,135.7,,A3
2025-08-03T05:36:01,3c65d6,DLH37Y,36000,433.5,45.3,40.361435,-7.134033,0.2,2012,A3
2025-08-03T05:36:01,495299,TAP1937,23000,331.4,211.7,39.715942,-8.546527,0.0,3337,A3
2025-08-03T05:37:01.200000,4ca765,RYR9ZN,37000,448.2,242.1,39.526667,-6.485962,3.3,3775,A3
2025-08-03T05:37:01.200000,34644e,IBS15DX,35050,485.1,224.3,40.137852,-7.110464,0.2,3765,A3
2025-08-03T05:37:01.200000,484558,,,,,,,195.9,,A3
2025-08-03T05:37:01.200000,3c65d6,DLH37Y,36000,437.7,45.5,40.400546,-7.082249,31.6,2012,A3
2025-08-03T05:37:01.200000,495299,TAP1937,23000,330.3,211.4,39.639137,-8.607544,0.0,3337,A3
2025-08-03T05:38:01.400000,71ba09,,38975,443.4,252.5,,,0.7,0440,
2025-08-03T05:38:01.400000,4ca765,RYR9ZN,37000,446.1,241.8,39.477814,-6.604336,9.6,3775,A3
2025-08-03T05:38:01.400000,34644e,IBS15DX,35050,482.3,224.2,40.065696,-7.202037,6.3,3765,A3
2025-08-03T05:38:01.400000,484558,,,,,,,33.0,,A3
2025-08-03T05:38:01.400000,3c65d6,,36000,,,,,43.2,,A3
2025-08-03T05:38:01.400000,495299,TAP1937,23000,329.8,211.2,39.558788,-8.670715,0.2,3337,A3
2025-08-03T05:39:00.500000,71ba09,,38525,436.9,243.8,39.124502,-5.819397,2.9,0440,
2025-08-03T05:39:00.500000,4ca765,,37000,,,,,39.1,3775,A3
2025-08-03T05:39:00.500000,34644e,,,482.3,224.2,,,65.4,,A3
2025-08-03T05:39:00.500000,484558,,,,,,,92.1,,A3
2025-08-03T05:39:00.500000,3c65d6,,,,,,,102.3,,A3
2025-08-03T05:39:00.500000,495299,TAP1937,23000,326.2,211.2,39.482722,-8.730286,0.1,3337,A3
2025-08-03T05:40:00.700000,ab2855,,39000,461.1,117.2,,,0.8,,
2025-08-03T05:40:00.700000,71ba09,KAL921,37875,445.5,244.5,39.104718,-5.863647,12.2,0440,A5
2025-08-03T05:40:00.700000,4ca765,,,,,,,99.3,,A3
2025-08-03T05:40:00.700000,34644e,,,,,,,125.6,,A3
2025-08-03T05:40:00.700000,484558,,,,,,,152.3,,A3
2025-08-03T05:40:00.700000,3c65d6,,,,,,,162.5,,A3
2025-08-03T05:40:00.700000,495299,TAP1937,23000,329.2,217.0,39.405119,-8.79248,0.1,3337,A3
2025-08-03T05:41:00.900000,ab2855,,39000,461.1,117.2,42.458387,-11.541138,59.9,,
2025-08-03T05:41:00.900000,489220,ENT79UZ,37000,461.5,201.6,40.138177,-7.369704,0.3,7653,A3
2025-08-03T05:41:00.900000,71ba09,,,,,,,72.4,,A5
2025-08-03T05:41:00.900000,4ca765,,,,,,,159.4,,A3
2025-08-03T05:41:00.900000,34644e,,,471.7,224.1,,,4.4,,A3
2025-08-03T05:41:00.900000,484558,,,,,,,212.5,,A3
2025-08-03T05:41:00.900000,3c65d6,,,,,,,222.7,,A3
2025-08-03T05:41:00.900000,495299,TAP1937,22550,328.9,228.9,39.367226,-8.841614,17.7,3337,A3
2025-08-03T05:42:01.100000,ab2855,,,,,,,120.0,,
2025-08-03T05:42:01.100000,489220,ENT79UZ,37000,469.3,201.4,40.03958,-7.420203,0.5,7653,A3
2025-08-03T05:42:01.100000,71ba09,,,,,,,132.6,,A5
2025-08-03T05:42:01.100000,4ca765,,,,,,,219.6,,A3
2025-08-03T05:42:01.100000,34644e,IBS15DX,35025,468.2,224.0,39.658782,-7.712524,0.2,3765,A3
2025-08-03T05:42:01.100000,484558,,,,,,,272.7,,A3
2025-08-03T05:42:01.100000,3c65d6,,,,,,,282.9,,A3
2025-08-03T05:42:01.100000,495299,,,,,,,77.9,,A3
2025-08-03T05:43:01.200000,ab2855,,,,,,,180.2,,
2025-08-03T05:43:01.200000,489220,,37000,470.2,201.3,39.993393,-7.443542,46.6,7653,A3
2025-08-03T05:43:01.200000,71ba09,,,,,,,192.8,,A5
2025-08-03T05:43:01.200000,4ca765,,,,,,,279.8,,A3
2025-08-03T05:43:01.200000,34644e,IBS15DX,35025,465.4,223.8,39.566345,-7.827341,0.5,3765,A3
2025-08-03T05:43:01.200000,495299,,,,,,,138.1,,A3
2025-08-03T05:44:01.400000,4ca856,RYR7FA,35000,435.2,262.1,39.551559,-6.185064,4.2,0457,A3
2025-08-03T05:44:01.400000,ab2855,,,,,,,240.4,,
2025-08-03T05:44:01.400000,489220,,,,,,,106.8,,A3
2025-08-03T05:44:01.400000,71ba09,,,,,,,253.0,,A5
2025-08-03T05:44:01.400000,34644e,IBS15DX,35025,464.7,223.9,39.559982,-7.835222,25.1,3765,A3
2025-08-03T05:44:01.400000,495299,,,,,,,198.2,,A3
2025-08-03T05:45:01.600000,4ca856,RYR7FA,35025,461.6,261.9,39.53109,-6.373108,0.3,0457,A3
2025-08-03T05:45:01.600000,489220,ENT79UZ,37000,460.6,201.0,39.653458,-7.615675,0.0,7653,A3
2025-08-03T05:45:01.600000,34644e,,,,,,,85.3,,A3
2025-08-03T05:45:01.600000,495299,,,,,,,258.4,,A3
2025-08-03T05:46:00.800000,4ca765,,37025,447.9,227.1,,,2.0,,
2025-08-03T05:46:00.800000,c07a14,,41000,,,39.370834,-9.096023,11.5,,
2025-08-03T05:46:00.800000,4ca856,RYR7FA,35000,468.2,243.2,39.492416,-6.517161,2.0,0457,A3
2025-08-03T05:46:00.800000,489220,ENT79UZ,37000,462.8,201.0,39.535885,-7.674438,0.2,7653,A3
2025-08-03T05:46:00.800000,34644e,IBS15DX,35025,462.6,223.6,39.288785,-8.168945,0.2,3765,A3
2025-08-03T05:47:00.900000,4ca765,RYR9ZN,37025,447.8,226.9,38.814139,-7.781982,0.1,3775,A3
2025-08-03T05:47:00.900000,a39c62,,37000,462.7,123.0,,,11.6,3133,
2025-08-03T05:47:00.900000,c07a14,TSC252,41000,490.1,131.7,39.298645,-8.991653,25.9,3331,
2025-08-03T05:47:00.900000,4ca856,RYR7FA,35000,469.1,243.3,39.457718,-6.606366,13.6,0457,A3
2025-08-03T05:47:00.900000,489220,,37000,462.8,201.0,39.5289,-7.677951,54.8,7653,A3
2025-08-03T05:47:00.900000,34644e,IBS15DX,35050,464.0,223.4,39.19368,-8.285244,0.1,3765,A3
2025-08-03T05:48:01.100000,71ba09,KAL921,21975,377.5,242.6,38.990433,-6.736649,0.1,0440,
2025-08-03T05:48:01.100000,4ca765,RYR9ZN,37025,448.5,226.8,38.728683,-7.898394,0.1,3775,A3
2025-08-03T05:48:01.100000,a39c62,,,,,,,71.8,,
2025-08-03T05:48:01.100000,c07a14,,41000,493.6,131.8,39.155599,-8.786072,0.2,3331,
2025-08-03T05:48:01.100000,4ca856,,,,,,,73.8,,A3
2025-08-03T05:48:01.100000,489220,,,,,,,114.9,,A3
2025-08-03T05:48:01.100000,34644e,IBS15DX,35075,464.7,223.5,39.099792,-8.399526,0.0,3765,A3
2025-08-03T05:49:01.300000,71ba09,KAL921,20500,359.7,242.2,38.928543,-6.863828,0.2,0440,A5
2025-08-03T05:49:01.300000,4ca765,RYR9ZN,37000,447.1,226.8,38.643757,-8.013855,0.1,3775,A3
2025-08-03T05:49:01.300000,a39c62,,,,,,,132.0,,
2025-08-03T05:49:01.300000,c07a14,TSC252,41000,495.0,132.0,39.053557,-8.640076,0.1,3331,A5
2025-08-03T05:49:01.300000,4ca856,,,,,,,134.0,,A3
2025-08-03T05:49:01.300000,489220,,37000,465.0,201.0,39.186463,-7.848145,0.2,7653,A3
2025-08-03T05:49:01.300000,34644e,IBS15DX,35075,464.1,223.3,39.006399,-8.512756,0.1,3765,A3
2025-08-03T05:50:01.500000,71ba09,KAL921,19700,331.1,226.7,38.861069,-6.972616,0.1,0440,A5
2025-08-03T05:50:01.500000,4ca765,RYR9ZN,37025,446.3,226.5,38.557682,-8.130188,0.0,3775,A3
2025-08-03T05:50:01.500000,a39c62,,,,,,,192.1,,
2025-08-03T05:50:01.500000,c07a14,TSC252,41000,494.2,132.0,38.961136,-8.508553,0.1,3331,A5
2025-08-03T05:50:01.500000,4ca856,,,,,,,194.2,,A3
2025-08-03T05:50:01.500000,489220,ENT79UZ,37000,463.7,201.0,39.054794,-7.913619,0.1,7653,A3
2025-08-03T05:50:01.500000,34644e,IBS15DX,35025,465.5,223.3,38.924194,-8.611908,5.8,3765,A3
2025-08-03T05:51:01.700000,71ba09,KAL921,18650,316.3,226.9,38.787092,-7.064636,0.0,0440,A5
2025-08-03T05:51:01.700000,4ca765,RYR9ZN,37000,445.7,226.6,38.485153,-8.227924,0.4,3775,A3
2025-08-03T05:51:01.700000,a39c62,,,,,,,252.3,,
2025-08-03T05:51:01.700000,c07a14,TSC252,41000,492.1,132.1,38.869537,-8.378568,0.4,3331,A5
2025-08-03T05:51:01.700000,4ca856,,,,,,,254.4,,A3
2025-08-03T05:51:01.700000,489220,ENT79UZ,37000,461.3,201.2,38.933853,-7.973507,0.1,7653,A3
2025-08-03T05:51:01.700000,34644e,,35025,465.5,223.3,38.897873,-8.643732,51.4,,A3
2025-08-03T05:52:01.900000,344416,IBS1601,35000,461.2,241.9,39.535904,-6.467962,2.5,2627,A3
2025-08-03T05:52:01.900000,71ba09,,18125,315.5,226.8,38.757904,-7.100647,35.6,0440,A5
2025-08-03T05:52:01.900000,4ca765,RYR9ZN,37000,445.7,226.6,38.419647,-8.316173,16.1,3775,A3
