timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T13:06:01.300000,4ca9cc,,35000,445.5,172.8,39.800537,-8.483774,0.0,1175,
2025-07-31T13:07:01.500000,4ca9cc,RYR4ET,35000,434.5,172.7,39.702988,-8.467712,0.4,1175,A3
2025-07-31T13:08:00.600000,4ca9cc,,35000,433.4,172.8,39.624023,-8.454756,32.8,1175,A3
2025-07-31T13:09:00.800000,345305,CASA371,27000,437.0,83.3,39.614273,-8.686782,2.1,4614,
2025-07-31T13:09:00.800000,3c55c6,EWG2BR,39000,434.5,204.6,39.779725,-8.425293,1.3,3711,A3
2025-07-31T13:09:00.800000,4ca9cc,,,,,,,93.0,,A3
2025-07-31T13:10:01,345305,CASA371,27000,437.0,83.3,39.623566,-8.584681,2.6,4614,A5
2025-07-31T13:10:01,3c55c6,,39000,433.1,204.8,39.702588,-8.470825,38.2,3711,A3
2025-07-31T13:10:01,4ca9cc,,,,,,,153.2,,A3
2025-07-31T13:11:01.200000,345305,CASA371,27000,436.9,83.4,39.642768,-8.371155,0.6,4614,A5
2025-07-31T13:11:01.200000,3c55c6,,,,,,,53.1,,A3
2025-07-31T13:11:01.200000,4ca9cc,,,,,,,213.3,,A3
2025-07-31T13:12:01.400000,407ce4,EXS2SW,36000,448.1,358.7,39.726929,-8.495477,0.2,6405,A3
2025-07-31T13:12:01.400000,345305,CASA371,27000,437.6,83.7,39.655151,-8.233417,0.5,4614,A5
2025-07-31T13:12:01.400000,3c55c6,,,,,,,113.3,,A3
2025-07-31T13:12:01.400000,4ca9cc,,,,,,,273.5,,A3
2025-07-31T13:13:01.600000,440224,EJU9041,37975,466.3,47.0,39.623291,-8.250135,7.9,2270,A3
2025-07-31T13:13:01.600000,407ce4,,36000,448.3,357.8,39.793412,-8.498718,2.5,6405,A3
2025-07-31T13:13:01.600000,345305,CASA371,27000,438.9,83.5,39.667831,-8.088027,10.8,4614,A5
2025-07-31T13:13:01.600000,3c55c6,,,,,,,173.4,,A3
2025-07-31T13:14:01.700000,440224,,,,,,,58.1,,A3
2025-07-31T13:14:01.700000,407ce4,,36000,,,,,40.1,6405,A3
2025-07-31T13:14:01.700000,345305,,27000,,,,,11.8,,A5
2025-07-31T13:14:01.700000,3c55c6,,,,,,,233.6,,A3
2025-07-31T13:15:00.900000,440224,,,,,,,117.3,,A3
2025-07-31T13:15:00.900000,407ce4,,,,,,,99.3,,A3
2025-07-31T13:15:00.900000,345305,,27000,,,,,35.5,,A5
2025-07-31T13:15:00.900000,3c55c6,,,,,,,292.8,,A3
2025-07-31T13:16:01.100000,4b1807,SWR32F,32125,,,,,7.0,5730,A3
2025-07-31T13:16:01.100000,440614,EJU72CG,22775,383.8,176.3,39.830795,-8.5193,1.8,3740,
2025-07-31T13:16:01.100000,440224,,,,,,,177.4,,A3
2025-07-31T13:16:01.100000,407ce4,,,,,,,159.5,,A3
2025-07-31T13:16:01.100000,345305,,,,,,,95.7,,A5
2025-07-31T13:17:01.300000,4ca9a9,,,,,,,29.7,,
2025-07-31T13:17:01.300000,4b1807,,29550,458.4,218.4,,,29.9,5730,A3
2025-07-31T13:17:01.300000,440614,EJU72CG,21625,352.0,212.5,39.728704,-8.534607,0.5,3740,A3
2025-07-31T13:17:01.300000,440224,,,,,,,237.6,,A3
2025-07-31T13:17:01.300000,407ce4,,,,,,,219.6,,A3
2025-07-31T13:17:01.300000,345305,,,,,,,155.9,,A5
2025-07-31T13:18:01.400000,49530b,TAP3961,23000,361.8,176.2,39.85524,-8.521271,0.3,3376,
2025-07-31T13:18:01.400000,4ca9a9,,,,,,,89.9,,
2025-07-31T13:18:01.400000,4b1807,,,,,,,12.8,4122,A3
2025-07-31T13:18:01.400000,440614,EJU72CG,20575,339.2,211.3,39.646679,-8.601196,0.1,3740,A3
2025-07-31T13:18:01.400000,440224,,,,,,,297.8,,A3
2025-07-31T13:18:01.400000,407ce4,,,,,,,279.8,,A3
2025-07-31T13:18:01.400000,345305,,,,,,,216.1,,A5
2025-07-31T13:19:01.600000,49530b,TAP3961,23000,362.7,176.5,39.765518,-8.517151,9.1,3376,A3
2025-07-31T13:19:01.600000,4ca9a9,,,,,,,150.1,,
2025-07-31T13:19:01.600000,4b1807,,,,,,,73.0,,A3
2025-07-31T13:19:01.600000,440614,,19950,339.2,211.3,39.642609,-8.604385,24.1,3740,A3
2025-07-31T13:19:01.600000,345305,,,,,,,276.3,,A5
2025-07-31T13:20:01.800000,49530b,TAP3961,23000,363.7,210.9,39.663528,-8.588204,0.2,3376,A3
2025-07-31T13:20:01.800000,4ca9a9,,,,,,,210.3,,
2025-07-31T13:20:01.800000,4b1807,,,,,,,133.2,,A3
2025-07-31T13:20:01.800000,440614,,,,,,,84.3,,A3
2025-07-31T13:21:01,49530b,TAP3961,23000,362.9,211.0,39.657761,-8.592682,13.5,3376,A3
2025-07-31T13:21:01,4ca9a9,,,,,,,269.4,,
2025-07-31T13:21:01,4b1807,,,,,,,192.3,,A3
2025-07-31T13:21:01,440614,,,,,,,143.4,,A3
2025-07-31T13:22:00.100000,49530b,,,,,,,72.6,,A3
2025-07-31T13:22:00.100000,4b1807,,,,,,,251.5,,A3
2025-07-31T13:22:00.100000,440614,,,,,,,202.6,,A3
2025-07-31T13:23:00.300000,49530b,,,,,,,132.8,,A3
2025-07-31T13:23:00.300000,440614,,,,,,,262.7,,A3
2025-07-31T13:24:00.500000,49530b,,,,,,,193.0,,A3
2025-07-31T13:25:00.600000,49530b,,,,,,,253.2,,A3
2025-07-31T13:27:01,440cbe,EJU13BL,22900,386.7,176.4,39.840775,-8.520017,0.9,5425,A3
2025-07-31T13:27:01,495301,,21450,345.5,219.1,39.719161,-8.344971,0.4,,
2025-07-31T13:28:01.200000,440cbe,EJU13BL,21925,353.3,207.3,39.754166,-8.519121,0.6,5425,A3
2025-07-31T13:28:01.200000,495301,,21325,345.1,218.5,39.644531,-8.394809,21.0,,
2025-07-31T13:29:00.300000,440cbe,EJU13BL,20750,339.2,211.3,39.658689,-8.591858,0.1,5425,A3
2025-07-31T13:29:00.300000,495301,,,,,,,80.2,,
2025-07-31T13:30:00.500000,440cbe,EJU13BL,19975,338.4,211.3,39.599808,-8.63812,15.2,5425,A3
2025-07-31T13:30:00.500000,495301,,,,,,,140.3,,
2025-07-31T13:31:00.700000,440cbe,,,,,,,75.4,,A3
2025-07-31T13:31:00.700000,495301,,,,,,,200.5,,
2025-07-31T13:32:00.900000,495216,,28925,435.6,355.1,39.800627,-8.365845,7.8,4703,
2025-07-31T13:32:00.900000,440cbe,,,,,,,135.6,,A3
2025-07-31T13:32:00.900000,495301,,,,,,,260.7,,
2025-07-31T13:33:01.100000,495216,,,,,,,10.1,4703,
2025-07-31T13:33:01.100000,440cbe,,,,,,,195.7,,A3
2025-07-31T13:34:01.300000,495216,,,,,,,70.2,,
2025-07-31T13:34:01.300000,440cbe,,,,,,,255.9,,A3
2025-07-31T13:35:01.500000,495216,,,,,,,130.4,,
2025-07-31T13:36:01.600000,495216,,,,,,,190.6,,
2025-07-31T13:37:00.800000,495216,,,,,,,249.8,,
2025-07-31T13:39:01.100000,4cade5,,,,,,,3.7,,
2025-07-31T13:40:01.300000,4cade5,,36000,,,39.961977,-8.136937,26.6,,
2025-07-31T13:41:01.500000,4cade5,,,,,,,86.8,,
2025-07-31T13:42:01.700000,4cade5,,,,,,,147.0,,
2025-07-31T13:43:01.900000,4cade5,,,,,,,207.2,,
2025-07-31T13:44:01,4cade5,,,,,,,266.3,,
2025-07-31T13:46:01.400000,49514f,,30300,431.4,218.4,39.758078,-8.281921,15.3,3501,
2025-07-31T13:47:00.500000,407537,,23250,410.9,186.8,39.898132,-8.317427,0.4,2044,
2025-07-31T13:47:00.500000,49514f,,28925,393.6,218.5,39.65657,-8.386629,0.1,,
2025-07-31T13:48:00.700000,3e2649,PAV672,24350,370.3,239.5,39.769903,-8.674988,0.3,2726,A1
2025-07-31T13:48:00.700000,407537,,23250,410.9,186.8,39.898132,-8.317427,28.6,2044,
