timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T21:00:01,346082,AEA53MV,13725,319.5,65.6,39.045503,-8.630249,0.0,4402,A3
2025-08-11T21:00:01,4cad3b,RYR7EX,5625,198.6,210.6,41.138489,-8.473877,0.7,7666,A3
2025-08-11T21:00:01,3475c9,IBE05ML,36000,485.1,51.2,38.706619,-8.187083,0.1,4424,A3
2025-08-11T21:00:01,4bb841,,,,,,,101.5,,
2025-08-11T21:00:01,4952c3,TAP944,18125,427.1,44.2,39.374405,-8.409915,2.8,5252,A3
2025-08-11T21:00:01,4075df,EZY85XQ,37025,451.2,196.3,39.863525,-7.959416,0.2,5404,A3
2025-08-11T21:00:01,399251,AEH141,17550,321.2,244.6,38.754776,-8.07728,44.0,6756,A2
2025-08-11T21:00:01,495219,TAP48M,17750,356.6,245.3,38.842392,-8.356356,21.8,6752,A3
2025-08-11T21:00:01,4854c7,TRA17N,32650,394.4,213.2,40.188126,-8.107422,0.1,3754,A3
2025-08-11T21:00:01,3c0ca3,,,,,,,241.4,,A3
2025-08-11T21:00:01,406542,,,,,,,142.1,,A3
2025-08-11T21:00:01,495037,TAP1934,20925,409.8,3.6,40.105865,-8.685059,0.2,2207,A3
2025-08-11T21:00:01,4866de,,36000,,,40.008716,-6.772822,17.6,4705,
2025-08-11T21:00:01,73806f,,,,,,,272.9,,A3
2025-08-11T21:00:01,3423c4,,32025,,,,,11.4,3373,A3
2025-08-11T21:00:01,4ca805,RYR45ZQ,35000,437.9,196.4,38.73761,-8.364477,2.3,0511,A3
2025-08-11T21:00:01,48c22f,,,,,,,155.6,,A3
2025-08-11T21:00:01,44cdcc,,,,,,,248.4,,A3
2025-08-11T21:00:01,408052,,,,,,,266.3,,A3
2025-08-11T21:00:01,495290,,,,,,,250.2,,A3
2025-08-11T21:00:01,400afe,,34000,492.6,20.3,42.111282,-8.334753,23.8,2002,A3
2025-08-11T21:01:01.700000,4951d8,,31425,440.5,242.9,,,14.9,,
2025-08-11T21:01:01.700000,346082,AEA53MV,16575,336.6,65.8,39.083221,-8.522883,0.1,4402,A3
2025-08-11T21:01:01.700000,4cad3b,,5575,198.6,210.6,41.133636,-8.477661,52.0,7666,A3
2025-08-11T21:01:01.700000,3475c9,IBE05ML,36000,485.1,51.2,38.791443,-8.052262,0.2,4424,A3
2025-08-11T21:01:01.700000,4bb841,,,,,,,162.2,,
2025-08-11T21:01:01.700000,4952c3,,18875,429.9,44.6,39.417502,-8.355347,38.7,,A3
2025-08-11T21:01:01.700000,4075df,EZY85XQ,37000,449.3,196.4,39.777118,-7.992432,0.5,5404,A3
2025-08-11T21:01:01.700000,399251,AEH141,15400,308.1,244.0,38.687256,-8.256046,0.1,6756,A2
2025-08-11T21:01:01.700000,495219,,,,,,,82.5,,A3
2025-08-11T21:01:01.700000,4854c7,TRA17N,32000,391.1,213.0,40.130722,-8.15625,23.2,3754,A3
2025-08-11T21:01:01.700000,3c0ca3,TUI5E,36000,480.1,32.9,,,6.3,4464,A3
2025-08-11T21:01:01.700000,406542,,,,,,,202.8,,A3
2025-08-11T21:01:01.700000,495037,TAP1934,18600,392.7,3.5,40.217875,-8.675828,0.3,2207,A3
2025-08-11T21:01:01.700000,4866de,,,,,,,78.3,,
2025-08-11T21:01:01.700000,3423c4,,,,,,,72.2,,A3
2025-08-11T21:01:01.700000,4ca805,,35000,437.9,196.4,38.687164,-8.383464,38.0,0511,A3
2025-08-11T21:01:01.700000,48c22f,,,,,,,216.3,,A3
2025-08-11T21:01:01.700000,44cdcc,BEL2ET,32000,472.4,45.3,40.365492,-7.127692,1.3,5470,A3
2025-08-11T21:01:01.700000,400afe,,,,,,,84.5,,A3
2025-08-11T21:02:01.600000,4951d8,,,,,,,74.9,,
2025-08-11T21:02:01.600000,346082,AEA53MV,18550,378.6,65.7,39.123505,-8.407825,0.0,4402,A3
2025-08-11T21:02:01.600000,4cad3b,,,,,,,112.0,,A3
2025-08-11T21:02:01.600000,3475c9,IBE05ML,36025,485.2,51.4,38.869583,-7.927651,2.0,4424,A3
2025-08-11T21:02:01.600000,4bb841,,,,,,,222.1,,
2025-08-11T21:02:01.600000,4952c3,TAP944,20850,445.5,44.6,39.561628,-8.171936,0.5,5252,A3
2025-08-11T21:02:01.600000,4075df,EZY85XQ,36975,447.1,196.4,39.62384,-8.051128,1.2,5404,A3
2025-08-11T21:02:01.600000,399251,AEH141,14525,306.4,244.3,38.66978,-8.302063,11.0,6756,A2
2025-08-11T21:02:01.600000,495219,,,,,,,142.4,,A3
2025-08-11T21:02:01.600000,4854c7,TRA17N,30825,431.0,212.9,39.998199,-8.267761,0.1,3754,A3
2025-08-11T21:02:01.600000,3c0ca3,,,,,,,50.9,,A3
2025-08-11T21:02:01.600000,406542,EZY69AT,36000,450.1,350.5,39.520889,-8.084564,0.1,5440,A3
2025-08-11T21:02:01.600000,495037,TAP1934,16350,377.8,3.6,40.325043,-8.666992,0.1,2207,A3
2025-08-11T21:02:01.600000,4866de,,,,,,,138.2,,
2025-08-11T21:02:01.600000,3423c4,,,,,,,132.1,,A3
2025-08-11T21:02:01.600000,4ca805,,,,,,,97.9,,A3
