timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T20:00:01,44093e,,36000,,,,,0.1,6226,
2025-09-27T20:00:01,3c743a,TUI197,36000,537.6,39.0,38.788696,-8.666481,5.2,6203,A3
2025-09-27T20:00:01,4cae5a,,36850,454.6,175.2,,,12.3,,
2025-09-27T20:00:01,4b1a23,,,,,,,59.4,,A3
2025-09-27T20:00:01,4cafd1,,,,,,,67.4,,
2025-09-27T20:00:01,0900db,,,,,,,112.2,,
2025-09-27T20:00:01,440128,,36025,520.2,32.4,,,31.2,4450,
2025-09-27T20:00:01,4ca75f,RYR45ZQ,36975,405.0,196.6,40.043198,-7.886292,0.2,0541,A3
2025-09-27T20:00:01,3c7421,,36000,540.0,32.9,,,20.2,6261,A3
2025-09-27T20:00:01,4b027d,EZS73RZ,38000,525.5,46.3,39.643467,-8.171875,0.1,5220,A3
2025-09-27T20:00:01,400dae,EZY35GQ,21050,343.6,176.5,39.847691,-8.520447,0.1,2716,A3
2025-09-27T20:00:01,4854c7,,32425,,,,,39.5,,A3
2025-09-27T20:00:01,4cadc2,RYR13HN,26300,345.7,242.6,39.119382,-7.463257,0.1,0655,A3
2025-09-27T20:00:01,44083f,EJU81UE,26400,517.6,44.7,39.63739,-8.020318,3.6,1166,A3
2025-09-27T20:00:01,345613,VOE2829,38000,506.0,32.7,39.141075,-7.52771,0.0,6247,A3
2025-09-27T20:00:01,511187,,,,,,,126.5,,A3
2025-09-27T20:00:01,4d222b,,,,,,,61.1,,A3
2025-09-27T20:00:01,4402f1,EJU64PE,36025,520.6,41.7,39.517181,-7.556265,0.7,6273,A3
2025-09-27T20:00:01,4ca813,RYR63XK,34000,474.6,355.3,40.306603,-8.429448,11.7,2214,A3
2025-09-27T20:00:01,48520c,,36000,528.1,32.8,39.081161,-7.576327,0.2,6216,
2025-09-27T20:00:01,344341,,,,,,,103.3,,A3
2025-09-27T20:00:01,4d222d,,,527.5,44.4,,,5.1,,A3
2025-09-27T20:00:01,495146,TAP82MX,15100,258.1,277.3,38.91774,-8.141048,14.9,4043,A3
2025-09-27T20:00:01,407913,EXS43MA,37000,406.4,190.2,39.527847,-8.582949,0.1,0577,A3
2025-09-27T20:00:01,39d317,,,,,,,71.8,,A3
2025-09-27T20:00:01,4072dc,EXS89PK,33000,406.3,186.1,39.036072,-7.486765,18.9,0560,A3
2025-09-27T20:00:01,4010ee,,36975,382.3,191.9,39.137421,-7.330747,0.7,,A3
2025-09-27T20:00:01,440713,EJU1860,36000,506.5,38.0,,,7.8,4446,A3
2025-09-27T20:00:01,495153,,34000,,,,,0.4,,A3
2025-09-27T20:00:01,3c7424,,,,,,,47.9,,A3
2025-09-27T20:00:01,4077bb,,39000,394.0,196.4,38.861847,-8.329547,21.8,5257,A3
2025-09-27T20:00:01,3443d2,VLG4KK,7950,214.0,269.5,39.065643,-8.663974,8.9,0455,A3
2025-09-27T20:00:01,3c66b1,,,,,,,284.2,,A3
2025-09-27T20:00:01,4ca80f,,6825,222.2,262.0,39.008261,-8.790649,30.6,2626,A3
2025-09-27T20:01:00.600000,440469,,34575,,,,,2.9,,
2025-09-27T20:01:00.600000,4952cf,TAP5CL,14450,411.0,41.3,38.973129,-8.789779,0.4,4731,A3
2025-09-27T20:01:00.600000,44093e,,36000,,,,,59.7,6226,
2025-09-27T20:01:00.600000,3c743a,TUI197,36000,537.6,39.0,38.913391,-8.537213,0.2,6203,A3
2025-09-27T20:01:00.600000,4cae5a,,,,,,,71.9,,
2025-09-27T20:01:00.600000,4b1a23,,34000,526.4,29.1,,,31.4,,A3
2025-09-27T20:01:00.600000,4cafd1,,,,,,,127.0,,
2025-09-27T20:01:00.600000,0900db,,,,,,,171.8,,
2025-09-27T20:01:00.600000,440128,,36000,521.5,32.5,38.666977,-7.914037,0.1,,
2025-09-27T20:01:00.600000,4ca75f,RYR45ZQ,37000,397.4,196.5,39.935257,-7.927856,0.0,0541,A3
2025-09-27T20:01:00.600000,3c7421,,36400,542.0,33.1,,,12.8,6261,A3
2025-09-27T20:01:00.600000,4b027d,EZS73RZ,38000,522.7,46.5,39.7435,-8.036081,6.9,5220,A3
2025-09-27T20:01:00.600000,400dae,EZY35GQ,20100,299.5,194.5,39.758743,-8.516494,0.1,2716,A3
2025-09-27T20:01:00.600000,4854c7,,,,,,,99.1,,A3
2025-09-27T20:01:00.600000,4cadc2,RYR13HN,24625,335.4,242.7,39.084095,-7.551758,5.2,0655,A3
2025-09-27T20:01:00.600000,44083f,,,,,,,63.2,,A3
2025-09-27T20:01:00.600000,345613,VOE2829,38000,506.5,32.7,39.211741,-7.469177,21.8,6247,A3
2025-09-27T20:01:00.600000,511187,,,,,,,186.1,,A3
2025-09-27T20:01:00.600000,4d222b,,7950,223.2,295.2,39.022797,-8.604803,1.5,6407,A3
2025-09-27T20:01:00.600000,4402f1,EJU64PE,36025,521.3,41.7,39.607681,-7.452134,7.9,6273,A3
2025-09-27T20:01:00.600000,4ca813,,34275,,,40.463391,-8.446364,0.3,,A3
2025-09-27T20:01:00.600000,48520c,TRA6780,36000,531.2,32.7,39.203548,-7.474915,0.9,6216,A3
2025-09-27T20:01:00.600000,344341,,,,,,,162.8,,A3
2025-09-27T20:01:00.600000,4d222d,,33250,530.4,44.4,39.898911,-7.7087,1.8,5451,A3
2025-09-27T20:01:00.600000,495146,,,,,,,74.5,,A3
2025-09-27T20:01:00.600000,407913,EXS43MA,37000,406.4,190.2,39.417801,-8.608505,0.1,0577,A3
2025-09-27T20:01:00.600000,39d317,,49725,,,,,30.5,,A3
2025-09-27T20:01:00.600000,4072dc,,33000,,,,,27.1,,A3
2025-09-27T20:01:00.600000,4010ee,EZY17BY,36975,381.5,192.1,39.027466,-7.361019,0.1,5402,A3
2025-09-27T20:01:00.600000,440713,EJU1860,35975,511.4,46.3,40.431317,-6.384118,3.4,4446,A3
2025-09-27T20:01:00.600000,495153,TAP58Y,33975,506.4,43.7,40.427453,-7.001599,16.2,4722,A3
