timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T00:00:01.600000,3483c9,,33475,468.9,238.8,,,8.1,2661,
2025-08-18T00:00:01.600000,a14bdd,,,,,,,95.0,,A5
2025-08-18T00:00:01.600000,7811a2,,33000,466.4,234.8,,,18.0,2601,
2025-08-18T00:00:01.600000,4078b8,,35000,439.6,220.8,,,0.0,0512,
2025-08-18T00:00:01.600000,346456,,,,,,,191.4,,A5
2025-08-18T00:00:01.600000,4d2357,,,,,,,142.6,,A3
2025-08-18T00:00:01.600000,407caf,,,,,,,280.2,,A3
2025-08-18T00:00:01.600000,406a95,EZY3428,38000,446.4,355.5,40.986778,-8.506976,0.8,1163,A3
2025-08-18T00:01:01.900000,3483c9,,34225,468.9,238.8,,,3.0,2661,
2025-08-18T00:01:01.900000,a14bdd,,,,,,,155.2,,A5
2025-08-18T00:01:01.900000,7811a2,,,,,,,12.5,,
2025-08-18T00:01:01.900000,4078b8,,35000,439.6,220.8,,,4.5,0512,
2025-08-18T00:01:01.900000,346456,,,,,,,251.7,,A5
2025-08-18T00:01:01.900000,4d2357,TAP39MZ,12875,304.6,246.8,38.821335,-8.358924,6.3,0453,A3
2025-08-18T00:01:01.900000,406a95,EZY3428,38000,448.4,355.5,41.115601,-8.520386,0.1,1163,A3
2025-08-18T00:02:01.200000,3483c9,,34750,464.3,235.4,39.072556,-7.497333,0.7,2661,
2025-08-18T00:02:01.200000,a14bdd,,,,,,,214.5,,A5
2025-08-18T00:02:01.200000,7811a2,,,,,,,71.8,,
2025-08-18T00:02:01.200000,4078b8,,35000,440.3,220.9,,,38.8,0512,
2025-08-18T00:02:01.200000,4d2357,,11275,301.5,246.8,38.79319,-8.442261,14.7,,A3
2025-08-18T00:02:01.200000,406a95,EZY3428,38025,448.4,355.5,41.218003,-8.531009,0.0,1163,A3
2025-08-18T00:03:01.700000,3483c9,,,464.3,235.4,,,61.2,2661,
2025-08-18T00:03:01.700000,a14bdd,,,,,,,275.1,,A5
2025-08-18T00:03:01.700000,7811a2,,,,,,,132.3,,
2025-08-18T00:03:01.700000,4078b8,,,,,,,99.3,,
2025-08-18T00:03:01.700000,4d2357,,,,,,,34.3,,A3
2025-08-18T00:03:01.700000,406a95,EZY3428,38000,448.4,355.5,41.367482,-8.546614,0.7,1163,A3
