timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T01:11:01.400000,34520e,IBE0109,33000,421.7,214.9,39.100754,-7.330568,0.2,3331,
2025-09-04T01:12:01.200000,34520e,,33000,421.4,215.0,39.100754,-7.330568,5.4,3331,
2025-09-04T01:13:01.500000,34520e,,,,,,,65.7,3331,
2025-09-04T01:14:01.600000,34520e,,,,,,,125.8,,
2025-09-04T01:15:00.900000,34520e,,,,,,,185.1,,
2025-09-04T01:16:01.600000,34520e,,,415.0,215.0,,,58.0,,
2025-09-04T01:17:01.100000,34520e,IBE0109,33000,419.4,214.9,38.529053,-7.843384,0.0,3331,A5
2025-09-04T01:18:01.400000,34520e,IBE0109,33000,420.3,214.8,38.494812,-7.873734,2.9,3332,A5
2025-09-04T01:19:01.200000,34520f,IBE0123,33000,405.3,246.6,39.222309,-7.502014,0.2,3332,A5
2025-09-04T01:19:01.200000,34520e,,33000,,,,,0.2,3332,A5
2025-09-04T01:20:01.400000,34520f,IBE0123,33000,407.6,246.6,39.176408,-7.638367,0.3,3332,A5
2025-09-04T01:20:01.400000,34520e,IBE0109,33000,424.7,214.7,38.239637,-8.099014,0.0,3331,A5
2025-09-04T01:21:00.200000,aaa32d,,33325,430.5,276.1,40.627022,-6.924758,0.0,3335,
2025-09-04T01:21:00.200000,34520f,IBE0123,33000,407.6,246.6,39.154861,-7.702312,28.6,3332,A5
2025-09-04T01:21:00.200000,34520e,IBE0109,33000,424.7,214.7,38.183212,-8.148525,2.3,3331,A5
2025-09-04T01:22:00.300000,aaa32d,AVA047,34050,429.5,276.1,40.638847,-7.069765,3.6,3335,A5
2025-09-04T01:22:00.300000,34520f,,,,,,,48.1,3331,A5
2025-09-04T01:22:00.300000,34520e,,33000,427.7,214.6,38.062367,-8.254315,2.9,3331,A5
2025-09-04T01:23:00.700000,aaa32d,,34050,,,40.638847,-7.069765,31.0,6342,A5
2025-09-04T01:23:00.700000,34520f,,33000,,,,,55.6,,A5
2025-09-04T01:23:00.700000,34520e,,33000,,,38.062367,-8.254315,63.3,,A5
2025-09-04T01:24:01.200000,3482d5,,32975,,,39.221695,-7.208882,0.2,3333,
2025-09-04T01:24:01.200000,aaa32d,,,,,,,55.8,,A5
2025-09-04T01:24:01.200000,34520f,,33000,404.3,246.2,38.999323,-8.158997,0.1,3332,A5
2025-09-04T01:24:01.200000,34520e,,,,,,,123.7,,A5
2025-09-04T01:25:00.900000,3482d5,,33000,441.0,222.3,39.126318,-7.308044,1.4,3333,
2025-09-04T01:25:00.900000,aaa32d,,,,,,,115.6,,A5
2025-09-04T01:25:00.900000,34520f,IBE0123,33000,403.4,246.2,38.951111,-8.298977,0.2,3332,A5
2025-09-04T01:25:00.900000,34520e,,,,,,,183.4,,A5
2025-09-04T01:26:00.800000,3482d5,,33000,445.0,215.1,39.113842,-7.319275,5.7,3333,
2025-09-04T01:26:00.800000,aaa32d,,,,,,,175.5,,A5
2025-09-04T01:26:00.800000,34520f,IBE0123,33000,403.8,246.0,38.906219,-8.428772,0.2,3332,A5
2025-09-04T01:26:00.800000,34520e,,,,,,,243.4,,A5
2025-09-04T01:27:00.800000,3482d5,,,,,,,65.6,,
2025-09-04T01:27:00.800000,aaa32d,,,,,,,235.4,,A5
2025-09-04T01:27:00.800000,34520f,IBE0123,33000,403.8,246.0,38.860016,-8.561753,0.0,3332,A5
2025-09-04T01:28:01.100000,3451cf,AEA137,35975,414.4,267.4,40.56395,-6.97467,0.1,3336,A5
2025-09-04T01:28:01.100000,3482d5,,,,,,,125.9,,
2025-09-04T01:28:01.100000,aaa32d,,,,,,,295.7,,A5
2025-09-04T01:28:01.100000,34520f,IBE0123,33000,402.9,246.0,38.854174,-8.578552,39.5,3332,A5
2025-09-04T01:29:00.800000,e8020f,LPE2485,34975,420.1,245.1,39.249252,-7.321611,0.3,3334,
2025-09-04T01:29:00.800000,3451cf,AEA137,35975,409.4,267.5,40.558868,-7.122803,0.0,3336,A5
2025-09-04T01:29:00.800000,3482d5,,,,,,,185.6,,
2025-09-04T01:29:00.800000,34520f,,,,,,,99.2,,A5
2025-09-04T01:30:01.400000,e8020f,,34975,419.2,245.0,39.199265,-7.459839,0.5,3334,
2025-09-04T01:30:01.400000,3451cf,AEA137,36000,411.5,267.2,40.553741,-7.258667,2.7,3336,A5
2025-09-04T01:30:01.400000,3482d5,,,,,,,246.2,,
2025-09-04T01:30:01.400000,34520f,,,,,,,159.8,,A5
2025-09-04T01:31:01.600000,aaa32d,AVA047,37000,433.7,275.0,40.741425,-8.454529,0.2,3335,A5
2025-09-04T01:31:01.600000,e8020f,LPE2485,34975,420.5,245.0,39.153877,-7.584595,0.1,3334,A5
2025-09-04T01:31:01.600000,3451cf,AEA137,36000,413.5,267.2,40.551453,-7.317078,10.6,3336,A5
2025-09-04T01:31:01.600000,3482d5,,32975,445.3,214.9,38.516785,-7.854508,0.5,3333,
2025-09-04T01:31:01.600000,34520f,,,,,,,220.0,,A5
2025-09-04T01:32:01.600000,34740f,AEA015,32675,428.4,276.0,40.643967,-6.881226,0.4,0211,
2025-09-04T01:32:01.600000,aaa32d,AVA047,37000,434.8,275.1,40.748198,-8.552107,22.8,3335,A5
2025-09-04T01:32:01.600000,e8020f,,35000,420.5,245.0,39.146801,-7.604065,34.8,3334,A5
2025-09-04T01:32:01.600000,3451cf,,36000,,,,,4.1,,A5
2025-09-04T01:32:01.600000,3482d5,,33000,446.1,214.9,38.502914,-7.866808,42.3,3333,
2025-09-04T01:32:01.600000,34520f,,,,,,,280.1,,A5
2025-09-04T01:33:01.300000,34740f,AEA015,33175,429.4,276.0,40.655047,-7.019952,1.0,3330,A5
2025-09-04T01:33:01.300000,aaa32d,,,,,,,82.5,,A5
2025-09-04T01:33:01.300000,e8020f,,34975,,,,,29.8,,A5
2025-09-04T01:33:01.300000,3451cf,,35975,,,,,5.1,3336,A5
2025-09-04T01:33:01.300000,3482d5,,33000,,,,,4.4,,
2025-09-04T01:34:00.900000,34740f,,33175,,,40.655047,-7.019952,37.9,3330,A5
2025-09-04T01:34:00.900000,aaa32d,,,,,,,142.1,,A5
2025-09-04T01:34:00.900000,e8020f,,,,,,,89.3,,A5
2025-09-04T01:34:00.900000,3451cf,AEA137,35975,416.6,266.8,,,0.5,3336,A5
2025-09-04T01:34:00.900000,3482d5,,33000,451.9,214.8,38.261889,-8.079668,14.5,3333,
2025-09-04T01:35:01.500000,34740f,,35325,,,,,10.1,,A5
2025-09-04T01:35:01.500000,aaa32d,,,,,,,202.7,,A5
2025-09-04T01:35:01.500000,e8020f,,35000,,,,,8.3,,A5
