timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T03:00:01.400000,0d08d1,,,,,,,293.5,,A5
2025-10-10T03:03:00.700000,346310,AEA176,38000,483.3,100.6,40.707791,-8.828763,0.5,6043,A5
2025-10-10T03:04:00.700000,ad727c,AMX027,38975,511.3,101.5,40.211683,-8.851859,0.1,3331,A5
2025-10-10T03:04:00.700000,346310,,38000,487.8,100.9,40.684328,-8.665591,1.0,6043,A5
2025-10-10T03:05:00.600000,ad727c,AMX027,38975,510.5,101.6,40.183426,-8.671334,0.1,3331,A5
2025-10-10T03:05:00.600000,346310,,38000,489.5,100.7,40.677439,-8.6184,30.5,6043,A5
2025-10-10T03:06:00.400000,ad727c,AMX027,38975,505.6,101.8,40.154892,-8.491089,0.2,3331,A5
2025-10-10T03:06:00.400000,346310,AEA176,38000,487.0,101.0,40.638055,-8.349547,6.1,6043,A5
2025-10-10T03:07:01.300000,ad727c,AMX027,38975,501.7,101.8,40.126074,-8.310346,0.0,3331,A5
2025-10-10T03:07:01.300000,346310,,,,,,,67.0,,A5
2025-10-10T03:08:01.400000,ad727c,AMX027,38975,499.9,102.0,40.102239,-8.162655,0.0,3331,A5
2025-10-10T03:08:01.400000,346310,,,,,,,57.2,,A5
2025-10-10T03:09:01.400000,ad727c,AMX027,39000,497.8,101.9,40.068878,-7.958618,0.2,3331,A5
2025-10-10T03:09:01.400000,346310,,,,,,,6.1,,A5
2025-10-10T03:10:01.300000,ad727c,AMX027,38975,498.4,102.3,40.039673,-7.781555,0.0,3331,A5
2025-10-10T03:10:01.300000,346310,,,,,,,66.0,,A5
2025-10-10T03:11:01.200000,ad727c,AMX027,39000,498.2,102.2,40.01033,-7.605347,0.1,3331,A5
2025-10-10T03:11:01.200000,346310,,,,,,,125.9,,A5
2025-10-10T03:12:00.800000,ad727c,AMX027,38975,497.6,102.4,39.98111,-7.432001,0.0,3331,A5
2025-10-10T03:12:00.800000,346310,,,,,,,185.5,,A5
2025-10-10T03:13:00.900000,ad727c,AMX027,38975,494.7,102.5,39.951874,-7.26001,0.2,3331,A5
2025-10-10T03:13:00.900000,346310,,,,,,,245.6,,A5
2025-10-10T03:14:01.600000,ad727c,AMX027,38975,495.7,102.5,39.936447,-7.169373,19.4,3331,A5
2025-10-10T03:15:01.700000,ad727c,,,,,,,79.4,,A5
2025-10-10T03:16:01.400000,ad727c,,,,,,,139.1,,A5
2025-10-10T03:17:01.500000,ad727c,,,,,,,199.2,,A5
2025-10-10T03:18:01.500000,ad727c,,,,,,,259.2,,A5
2025-10-10T03:20:00.800000,3450d8,AEA138,40975,,,,,0.3,,A5
