timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-19T23:00:01.800000,4951d1,,8325,307.2,173.1,41.184448,-8.723389,0.3,4415,
2025-08-19T23:00:01.800000,344698,VLG3XA,18050,412.2,65.8,39.118103,-8.422334,6.0,4414,A3
2025-08-19T23:00:01.800000,4ca80b,,39000,,,39.000641,-7.34854,6.9,,
2025-08-19T23:00:01.800000,4d2501,RYR7033,37000,436.5,355.3,39.329006,-8.320557,0.0,2214,A3
2025-08-19T23:00:01.800000,4cad11,RYR51VN,32825,386.2,223.3,40.200485,-8.329041,0.1,3503,A3
2025-08-19T23:00:01.800000,44023f,,,,,,,241.8,,A3
2025-08-19T23:00:01.800000,4d2504,,38000,459.0,33.0,,,0.4,,A3
2025-08-19T23:00:01.800000,4bb84f,,,508.6,64.5,,,33.8,,A3
2025-08-19T23:00:01.800000,4cac54,RYR87XC,26375,305.1,211.2,39.466894,-8.742493,0.1,2062,A3
2025-08-19T23:00:01.800000,4408c9,,,,,,,204.8,,A3
2025-08-19T23:00:01.800000,3c666b,DLH35J,22500,347.3,211.2,39.43895,-8.637941,0.1,6707,A3
2025-08-19T23:00:01.800000,4d242e,,,,,,,151.0,,A3
2025-08-19T23:00:01.800000,4cafb5,RYR2QV,10350,297.5,3.3,40.693863,-8.635986,0.3,6407,A3
2025-08-19T23:00:01.800000,347287,IBE05DR,15750,256.3,230.2,38.670246,-8.376892,4.0,3775,A3
2025-08-19T23:00:01.800000,408053,,,,,,,144.4,,A3
2025-08-19T23:01:01.500000,4d2240,,37000,,,,,0.4,,
2025-08-19T23:01:01.500000,4951d1,TAP35MT,12075,327.5,173.0,41.08049,-8.706604,2.1,4415,A3
2025-08-19T23:01:01.500000,344698,VLG3XA,20150,429.3,64.0,39.175049,-8.267033,0.1,4414,A3
2025-08-19T23:01:01.500000,4ca80b,,39000,,,39.000641,-7.34854,66.5,,
2025-08-19T23:01:01.500000,4d2501,RYR7033,37725,433.5,355.2,39.448832,-8.333435,0.0,2214,A3
2025-08-19T23:01:01.500000,4cad11,RYR51VN,31175,376.4,223.3,40.124725,-8.421936,0.0,3503,A3
2025-08-19T23:01:01.500000,4d2504,,38000,,,,,0.8,,A3
2025-08-19T23:01:01.500000,4bb84f,,,,,,,93.4,,A3
2025-08-19T23:01:01.500000,4cac54,RYR87XC,26000,298.5,220.8,39.396332,-8.801482,0.0,2062,A3
2025-08-19T23:01:01.500000,4408c9,,,,,,,264.4,,A3
2025-08-19T23:01:01.500000,3c666b,DLH35J,21500,342.8,211.3,39.356612,-8.702454,0.1,6707,A3
2025-08-19T23:01:01.500000,4d242e,,,,,,,210.6,,A3
2025-08-19T23:01:01.500000,4cafb5,RYR2QV,8850,271.7,4.0,40.77182,-8.629456,0.0,6407,A3
2025-08-19T23:01:01.500000,347287,IBE05DR,15275,,,38.64832,-8.4104,35.6,,A3
2025-08-19T23:01:01.500000,408053,,,,,,,204.1,,A3
2025-08-19T23:02:00.700000,4cac36,NOS9030,11400,324.8,64.9,39.039591,-8.609802,2.3,2252,A3
2025-08-19T23:02:00.700000,407914,,36000,,,,,0.6,,
2025-08-19T23:02:00.700000,4d2357,,,,,,,27.7,,
2025-08-19T23:02:00.700000,4d2240,,37000,435.7,192.7,40.324154,-6.973385,0.2,3741,
2025-08-19T23:02:00.700000,4951d1,TAP35MT,14850,347.5,173.1,40.986649,-8.691406,0.1,4415,A3
2025-08-19T23:02:00.700000,344698,VLG3XA,21900,437.9,64.1,39.22641,-8.130599,0.3,4414,A3
2025-08-19T23:02:00.700000,4ca80b,,,,,,,125.8,,
2025-08-19T23:02:00.700000,4d2501,RYR7033,38000,433.5,355.2,39.565911,-8.345825,0.1,2214,A3
2025-08-19T23:02:00.700000,4cad11,RYR51VN,29300,376.8,217.2,40.048844,-8.513406,0.0,3503,A3
2025-08-19T23:02:00.700000,4d2504,,,457.7,33.0,,,43.4,2150,A3
2025-08-19T23:02:00.700000,4bb84f,,,,,,,152.6,,A3
2025-08-19T23:02:00.700000,4cac54,RYR87XC,26000,298.1,221.9,39.396332,-8.801482,57.3,2062,A3
