timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T21:00:00.700000,49514c,TAP944,17000,369.3,46.8,39.208436,-8.633484,0.7,2004,A3
2025-08-06T21:00:00.700000,4d234b,RYR21KP,37000,452.8,174.9,40.475739,-7.878174,0.5,0510,A3
2025-08-06T21:00:00.700000,345314,,,,,,,67.0,,A3
2025-08-06T21:00:00.700000,4caed5,,,,,,,6.3,,
2025-08-06T21:00:00.700000,48414e,TRA5746,36000,435.9,6.6,38.407784,-7.49596,1.5,6434,
2025-08-06T21:00:00.700000,4d234e,RYR39FL,39000,462.6,175.3,40.25777,-7.840181,0.0,0513,A3
2025-08-06T21:00:00.700000,4aca0a,,,,,,,177.3,,A3
2025-08-06T21:00:00.700000,495037,TAP494Y,24025,392.4,45.1,39.456513,-8.34491,0.0,5216,A3
2025-08-06T21:00:00.700000,4ca76f,EIN4PT,34975,456.2,178.5,40.582006,-8.553356,0.1,3751,A3
2025-08-06T21:00:00.700000,400afc,,,,,,,262.1,,
2025-08-06T21:00:00.700000,407f8c,EXS26W,36000,440.4,355.4,39.391293,-8.333435,0.3,4411,A3
2025-08-06T21:00:00.700000,3c496e,TUI6DT,36000,430.6,24.1,38.565994,-7.598658,0.5,6220,A3
2025-08-06T21:00:00.700000,39d30f,TVF48AC,25800,453.4,37.7,39.639975,-8.041687,10.5,5254,A3
2025-08-06T21:00:00.700000,02013a,,,,,,,182.8,,A3
2025-08-06T21:00:00.700000,4951cd,,36000,439.3,29.6,41.242859,-6.44635,0.7,5230,
2025-08-06T21:00:00.700000,34604b,,,,,,,72.0,,A3
2025-08-06T21:00:00.700000,4b1a5f,,27800,448.3,45.0,,,52.1,,A3
2025-08-06T21:00:00.700000,4080c1,,,,,,,169.4,,A0
2025-08-06T21:00:00.700000,4952cd,,,,,,,155.3,,A3
2025-08-06T21:00:00.700000,4cac20,,,,,,,103.7,,A3
2025-08-06T21:00:00.700000,495210,,,,,,,261.4,,A3
2025-08-06T21:00:00.700000,485a35,,,,,,,103.3,,A3
2025-08-06T21:00:00.700000,406b91,EZY92QR,36000,444.4,357.5,41.176851,-8.557725,15.2,4714,A3
2025-08-06T21:00:00.700000,4cadfc,,,,,,,260.4,,A3
2025-08-06T21:01:00.900000,40777c,EXS252D,32400,445.6,355.1,38.526352,-8.243926,0.7,4422,A3
2025-08-06T21:01:00.900000,49514c,TAP944,19475,372.7,44.7,39.283897,-8.535522,0.1,2004,A3
2025-08-06T21:01:00.900000,4d234b,RYR21KP,37000,450.7,175.0,40.343752,-7.862903,0.2,0510,A3
2025-08-06T21:01:00.900000,345314,,,,,,,127.2,,A3
2025-08-06T21:01:00.900000,4caed5,,18950,347.5,11.1,,,9.1,,
2025-08-06T21:01:00.900000,48414e,TRA5746,36000,438.9,6.5,38.532265,-7.477722,1.7,6434,A0
2025-08-06T21:01:00.900000,4d234e,,39000,463.6,175.3,40.25777,-7.840181,44.1,,A3
2025-08-06T21:01:00.900000,4aca0a,,,,,,,237.5,,A3
2025-08-06T21:01:00.900000,495037,TAP494Y,25975,400.2,45.2,39.536499,-8.241119,0.4,5216,A3
2025-08-06T21:01:00.900000,4ca76f,EIN4PT,34075,457.2,178.5,40.456222,-8.549174,1.0,3751,A3
2025-08-06T21:01:00.900000,407f8c,EXS26W,36000,440.4,355.4,39.513307,-8.346313,0.2,4411,A3
2025-08-06T21:01:00.900000,3c496e,TUI6DT,36000,434.7,24.0,38.663864,-7.54301,1.9,6220,A3
2025-08-06T21:01:00.900000,39d30f,,,,,,,70.7,,A3
