timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T15:00:01.600000,4d224c,RYR3WK,7625,,,41.15831,-8.506836,33.3,,A3
2025-10-10T15:00:01.600000,4b180b,SWR271X,16200,332.4,45.7,39.156298,-8.681763,0.1,2021,A3
2025-10-10T15:00:01.600000,342397,VLG5PA,27525,401.9,186.9,39.875483,-8.320557,0.0,2605,A3
2025-10-10T15:00:01.600000,4850f6,KLM791,29000,517.2,201.6,40.050194,-8.057286,0.1,3706,A5
2025-10-10T15:00:01.600000,4a0443,BTI7FR,28650,412.6,204.3,40.042694,-8.510315,0.0,3717,A3
2025-10-10T15:00:01.600000,3c64a7,DLH98H,19775,432.7,45.0,39.37109,-8.40033,0.0,2020,A3
2025-10-10T15:00:01.600000,49d42b,TVS1BC,37000,482.9,213.9,39.92688,-8.21875,0.2,3724,A3
2025-10-10T15:00:01.600000,3453cc,AEA41AV,27675,399.3,231.6,39.112381,-7.401441,1.2,2624,A3
2025-10-10T15:00:01.600000,4ac9ec,SAS7420,38000,418.6,22.8,39.239719,-8.382385,0.0,6247,A3
2025-10-10T15:00:01.600000,503e9b,ASL32B,27200,397.2,242.7,39.085585,-7.548706,0.4,4017,A3
2025-10-10T15:00:01.600000,3483cb,LER2921,33000,485.9,250.1,39.208557,-8.069637,0.2,2654,A5
2025-10-10T15:00:01.600000,8963dd,UAE192,25525,449.5,64.3,39.291858,-7.950256,0.1,5447,A5
2025-10-10T15:00:01.600000,461fa1,FIN96W,26775,398.4,220.9,39.577549,-8.52887,0.2,3513,A3
2025-10-10T15:00:01.600000,4010ec,EZY27KC,24200,385.4,211.1,39.646493,-8.602051,0.0,2261,A3
2025-10-10T15:00:01.600000,493295,NJE940D,20700,359.8,246.9,39.411637,-8.813721,0.6,0741,A2
2025-10-10T15:00:01.600000,4bb209,THY5EU,20950,393.1,239.6,38.920417,-7.890137,1.1,4010,A3
2025-10-10T15:00:01.600000,495292,,,,,,,95.1,,A3
2025-10-10T15:00:01.600000,4951ce,TAP53KT,22350,418.6,211.2,39.404572,-8.66475,0.0,0755,A3
2025-10-10T15:00:01.600000,440198,,33925,420.0,44.8,,,0.2,,A3
2025-10-10T15:00:01.600000,406a3e,BAW58TL,13700,365.6,228.5,39.329956,-8.896358,54.4,2254,A3
2025-10-10T15:00:01.600000,3c6486,DLH17T,15325,396.0,221.6,39.133906,-8.941772,13.5,2571,A3
2025-10-10T15:00:01.600000,392aee,,34975,484.0,192.8,,,9.2,7663,A3
2025-10-10T15:00:01.600000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-10-10T15:01:01.600000,494114,NJE471G,18525,270.8,45.4,39.03447,-8.834534,0.1,1167,A2
2025-10-10T15:01:01.600000,4d224c,,,,,,,93.3,,A3
2025-10-10T15:01:01.600000,4b180b,SWR271X,18150,343.0,45.8,39.222262,-8.594727,0.1,2021,A3
2025-10-10T15:01:01.600000,342397,VLG5PA,26250,390.8,186.9,39.767303,-8.337787,0.1,2605,A3
2025-10-10T15:01:01.600000,4850f6,KLM791,29000,520.0,201.4,39.914634,-8.126526,0.1,3706,A5
