timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T11:00:01,999999,IFJ13B,3900,,,,,14.5,3235,
2025-08-12T11:00:01,3474da,IBS15PG,31025,421.7,214.9,38.526539,-7.845337,0.2,3773,A3
2025-08-12T11:00:01,491495,,900,,,,,60.5,,
2025-08-12T11:00:01,4cafc4,,36250,397.8,216.2,,,1.3,7663,
2025-08-12T11:00:01,4892c9,ENT57MW,37000,421.0,231.2,38.807016,-8.355286,0.7,3551,A3
2025-08-12T11:00:01,4951d1,,,,,,,214.9,,
2025-08-12T11:00:01,344345,,38000,510.7,72.1,39.442687,-7.880127,0.2,1403,A5
2025-08-12T11:00:01,405635,,38025,504.0,20.2,,,5.1,5222,
2025-08-12T11:00:01,400e4a,EXS96BL,39000,409.2,207.2,39.427232,-8.069519,1.8,2053,A3
2025-08-12T11:00:01,347306,,,,,,,265.3,,A3
2025-08-12T11:00:01,34529a,,40000,531.2,76.7,39.524479,-7.973816,4.3,5356,A5
2025-08-12T11:00:01,44cdca,,,,,,,295.7,,
2025-08-12T11:00:01,495298,,,,,,,128.9,,A3
2025-08-12T11:00:01,49521a,,,,,,,152.9,,A3
2025-08-12T11:00:01,3424d1,,,,,,,170.6,,A3
2025-08-12T11:00:01,400ceb,EFW79S,34975,410.4,172.6,39.571014,-8.361432,0.2,3717,A3
2025-08-12T11:00:01,4951d6,,,,,,,282.7,,A3
2025-08-12T11:00:01,4952c4,TAP52TP,36375,498.8,351.2,40.686584,-8.354492,1.3,5225,A3
2025-08-12T11:00:01,40805d,,,,,,,119.3,,A3
2025-08-12T11:00:01,40653d,EZY78KC,39000,419.0,179.2,39.167404,-8.321367,0.3,7577,A3
2025-08-12T11:00:01,501c0b,,29025,397.2,181.7,38.54353,-8.210693,5.5,7713,A3
2025-08-12T11:00:01,4cae9f,,,,,,,221.2,,A3
2025-08-12T11:00:01,4078ae,,,,,,,182.0,,A3
2025-08-12T11:00:01,407183,,,,,,,150.2,,A3
2025-08-12T11:00:01,406539,,38025,491.5,351.5,41.691879,-8.56041,22.6,5451,A3
2025-08-12T11:00:01,345687,,,,,,,94.3,,A3
