timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T02:01:00.900000,407c26,TOM557,36000,471.3,24.2,,,12.3,4444,A3
2025-08-28T02:02:00.900000,407c26,,,,,,,72.3,,A3
2025-08-28T02:03:01.200000,347349,,26900,,,,,37.9,,
2025-08-28T02:03:01.200000,407c26,,,,,,,132.6,,A3
2025-08-28T02:04:01.100000,347349,,27675,405.2,268.0,,,45.7,2665,
2025-08-28T02:04:01.100000,407c26,,,,,,,192.5,,A3
2025-08-28T02:05:01.400000,3450d8,,29050,414.3,260.8,,,0.7,2631,
2025-08-28T02:05:01.400000,347349,AEA015,29075,408.3,267.9,40.587387,-6.296448,6.0,2665,A5
2025-08-28T02:05:01.400000,407c26,,,,,,,252.8,,A3
2025-08-28T02:06:01.100000,3450d8,,,,,,,50.8,,
2025-08-28T02:06:01.100000,347349,,29650,408.3,267.9,40.587387,-6.296448,1.7,2665,A5
2025-08-28T02:07:01.800000,3450d8,,30450,421.4,260.9,40.446762,-6.272156,29.1,2631,
2025-08-28T02:07:01.800000,347349,,29825,,,,,51.1,,A5
2025-08-28T02:08:01.800000,407c26,TOM557,36000,476.1,24.6,40.305021,-6.997667,0.1,4444,A3
2025-08-28T02:08:01.800000,3450d8,AEA137,31250,428.9,260.5,40.422612,-6.463581,1.5,2631,A5
2025-08-28T02:08:01.800000,347349,,,,,,,56.7,,A5
2025-08-28T02:09:01.100000,407c26,TOM557,36000,477.4,24.6,40.424881,-6.925964,0.1,4444,A3
2025-08-28T02:09:01.100000,3450d8,AEA137,32125,434.0,260.5,40.397147,-6.66352,1.3,2631,A5
2025-08-28T02:09:01.100000,347349,,,,,,,116.0,,A5
2025-08-28T02:10:00.300000,407c26,TOM557,36000,478.9,24.4,40.459076,-6.905518,6.9,4444,A3
2025-08-28T02:10:00.300000,3450d8,,32600,439.1,260.4,40.383601,-6.768327,2.7,2631,A5
2025-08-28T02:10:00.300000,347349,,,,,,,175.3,,A5
2025-08-28T02:11:00.700000,407c26,,,,,,,67.3,,A3
