timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T03:06:00.300000,34810b,,35000,494.8,115.1,42.66764,-8.754315,2.8,6010,
2025-09-15T03:07:00.700000,34810b,,35000,,,42.66764,-8.754315,63.1,,
2025-09-15T03:08:01.100000,34810b,,,,,,,123.6,,
2025-09-15T03:09:00.600000,34810b,,,,,,,183.0,,
2025-09-15T03:10:01.200000,34810b,,,,,,,243.7,,
2025-09-15T03:19:00.500000,346386,IBE0156,41000,503.7,76.1,39.351883,-8.905553,0.4,3576,A5
2025-09-15T03:19:00.500000,346057,IBE0118,39000,506.2,60.1,38.799957,-8.70774,0.2,3333,A5
2025-09-15T03:20:00.900000,34510a,IBE0268,38000,480.8,32.2,37.867401,-8.556363,5.0,6217,A5
2025-09-15T03:20:00.900000,3450d8,AEA138,40975,509.5,64.5,38.973816,-8.7118,1.0,3111,A5
2025-09-15T03:20:00.900000,346386,IBE0156,41000,504.5,76.2,39.385893,-8.727356,0.2,3576,A5
2025-09-15T03:20:00.900000,346057,IBE0118,39000,507.1,60.2,38.869629,-8.552673,0.0,3333,A5
2025-09-15T03:21:00.400000,34510a,,,480.8,32.2,,,64.4,6217,A5
2025-09-15T03:21:00.400000,3450d8,AEA138,40725,514.8,64.6,39.031258,-8.557129,5.8,3111,A5
2025-09-15T03:21:00.400000,346386,IBE0156,41000,505.2,76.4,39.418619,-8.554077,0.1,3576,A5
2025-09-15T03:21:00.400000,346057,IBE0118,39000,505.7,60.2,38.939271,-8.396912,0.0,3333,A5
2025-09-15T03:22:00.600000,34510a,,,,,,,124.7,,A5
2025-09-15T03:22:00.600000,3450d8,AEA138,40300,517.3,60.2,39.086517,-8.416304,12.3,3111,A5
2025-09-15T03:22:00.600000,346386,IBE0156,41000,504.0,76.5,39.445679,-8.409616,9.0,3576,A5
2025-09-15T03:22:00.600000,346057,IBE0118,39000,506.1,60.4,39.008727,-8.240784,0.0,3333,A5
2025-09-15T03:23:00.900000,34510a,IBE0268,38000,480.5,32.3,,,0.4,6217,A5
2025-09-15T03:23:00.900000,3450d8,AEA138,39600,512.3,59.6,39.149873,-8.277344,0.4,3111,A5
2025-09-15T03:23:00.900000,346386,IBE0156,41000,501.8,76.5,39.484025,-8.20343,0.3,3576,A5
2025-09-15T03:23:00.900000,346057,IBE0118,39000,506.9,60.5,39.043222,-8.162903,29.5,3333,A5
2025-09-15T03:24:00.400000,34510a,IBE0268,38000,480.5,32.3,38.241965,-8.257778,31.1,6217,A5
2025-09-15T03:24:00.400000,3450d8,AEA138,38975,518.5,60.7,39.233947,-8.088623,3.7,3111,A5
2025-09-15T03:24:00.400000,346386,IBE0156,41000,502.6,76.7,39.514284,-8.038757,1.8,3576,A5
2025-09-15T03:24:00.400000,346057,IBE0118,39000,508.7,60.6,39.145844,-7.930159,1.4,3333,A5
2025-09-15T03:25:00.800000,34510a,,38000,482.4,32.5,38.45955,-8.08252,0.1,6217,A5
2025-09-15T03:25:00.800000,3450d8,AEA138,38025,521.9,61.1,39.318253,-7.894104,0.4,3111,A5
2025-09-15T03:25:00.800000,346386,IBE0156,41000,504.3,76.8,39.548454,-7.851501,0.2,3576,A5
2025-09-15T03:25:00.800000,346057,IBE0118,39000,508.2,60.7,39.217747,-7.76593,0.0,3333,A5
2025-09-15T03:26:00.900000,34510a,IBE0268,38000,483.3,32.4,38.4673,-8.076265,15.1,6217,A5
2025-09-15T03:26:00.900000,3450d8,AEA138,37225,522.8,63.5,39.388686,-7.727966,0.0,3111,A5
2025-09-15T03:26:00.900000,346386,IBE0156,41000,504.1,76.9,39.580353,-7.674965,0.0,3576,A5
2025-09-15T03:26:00.900000,346057,IBE0118,39000,507.7,60.8,39.275345,-7.634005,10.1,3333,A5
2025-09-15T03:27:01.200000,34510a,IBE0268,38000,485.2,32.5,38.687703,-7.897522,0.1,6217,A5
2025-09-15T03:27:01.200000,3450d8,AEA138,36450,519.6,68.1,39.445633,-7.55734,0.6,3111,A5
2025-09-15T03:27:01.200000,346386,IBE0156,40950,503.8,77.0,39.607435,-7.523376,8.6,3576,A5
2025-09-15T03:27:01.200000,346057,IBE0118,38875,509.0,61.0,39.347946,-7.466583,3.1,3333,A5
2025-09-15T03:28:00.800000,34510a,IBE0268,38000,484.3,32.6,38.74585,-7.85009,25.6,6217,A5
2025-09-15T03:28:00.800000,3450d8,AEA138,35975,517.3,68.1,39.498505,-7.388664,0.0,3111,A5
2025-09-15T03:28:00.800000,346386,,40800,503.8,77.0,39.607435,-7.523376,52.5,3576,A5
2025-09-15T03:28:00.800000,346057,,38350,507.6,61.0,39.410612,-7.321472,11.2,3333,A5
2025-09-15T03:29:01.200000,34510a,IBE0268,38000,483.5,32.7,38.907898,-7.717537,0.0,6217,A5
2025-09-15T03:29:01.200000,3450d8,AEA138,36000,509.7,68.1,39.551605,-7.218197,0.0,3111,A5
2025-09-15T03:29:01.200000,346386,,,,,,,112.9,,A5
2025-09-15T03:29:01.200000,346057,,,,,,,56.4,,A5
2025-09-15T03:30:01.600000,34510a,IBE0268,38000,483.5,32.7,38.962692,-7.672637,17.3,6217,A5
2025-09-15T03:30:01.600000,3450d8,AEA138,36000,508.4,68.2,39.576233,-7.138665,23.4,3111,A5
2025-09-15T03:30:01.600000,346386,,,,,,,173.3,,A5
2025-09-15T03:30:01.600000,346057,,,,,,,116.8,,A5
2025-09-15T03:31:01,34510a,IBE0268,38000,485.4,32.8,39.139069,-7.527187,0.3,6217,A5
2025-09-15T03:31:01,3450d8,,,,,,,82.8,,A5
2025-09-15T03:31:01,346386,,,,,,,232.7,,A5
2025-09-15T03:31:01,346057,,,,,,,176.2,,A5
2025-09-15T03:32:01.300000,34510a,IBE0268,38000,486.8,32.8,39.204246,-7.473267,6.9,6217,A5
2025-09-15T03:32:01.300000,3450d8,,,,,,,143.1,,A5
2025-09-15T03:32:01.300000,346386,,,,,,,293.0,,A5
2025-09-15T03:32:01.300000,346057,,,,,,,236.5,,A5
2025-09-15T03:33:00.900000,34510a,IBE0268,38000,486.5,33.0,39.3647,-7.339703,0.1,6217,A5
