timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T05:00:00.800000,348310,IBE0266,38000,484.4,84.3,39.645264,-8.754611,0.0,4027,A5
2025-09-19T05:00:00.800000,4d2093,AXY336X,14050,330.3,239.6,38.735838,-8.289612,4.3,4071,A2
2025-09-19T05:01:01.100000,348310,IBE0266,38000,484.3,84.4,39.658493,-8.580561,0.1,4027,A5
2025-09-19T05:01:01.100000,4d2093,,14050,330.3,239.6,38.735838,-8.289612,64.6,4071,A2
2025-09-19T05:02:00.700000,348310,IBE0266,38000,483.2,84.5,39.671356,-8.408124,0.0,4027,A5
2025-09-19T05:02:00.700000,4d2093,AXY336X,11850,315.7,239.1,38.644642,-8.485229,2.3,4071,A2
2025-09-19T05:03:01.200000,348310,IBE0266,38000,484.1,84.7,39.683967,-8.236023,0.2,4027,A5
2025-09-19T05:03:01.200000,4d2093,,11850,315.7,239.1,38.644642,-8.485229,62.9,,A2
2025-09-19T05:04:01.100000,348310,IBE0266,38000,485.0,84.8,39.696259,-8.063607,0.0,4027,A5
2025-09-19T05:04:01.100000,4d2093,,,,,,,17.8,,A2
2025-09-19T05:05:00.400000,348310,IBE0266,38000,484.9,84.9,39.708298,-7.891229,0.0,4027,A5
2025-09-19T05:05:00.400000,4d2093,,,,,,,77.1,,A2
2025-09-19T05:06:00.800000,348310,IBE0266,38000,484.9,84.9,39.715027,-7.793128,4.3,4027,A5
2025-09-19T05:06:00.800000,4d2093,,,,,,,137.5,,A2
2025-09-19T05:07:00.800000,348310,,,,,,,11.7,,A5
2025-09-19T05:07:00.800000,4d2093,,,,,,,197.4,,A2
2025-09-19T05:08:00.900000,4851ae,KLM702,38000,534.8,34.3,38.084518,-8.54935,0.2,6252,A5
2025-09-19T05:08:00.900000,348310,,,,,,,71.8,,A5
2025-09-19T05:08:00.900000,4d2093,,,,,,,257.5,,A2
2025-09-19T05:09:01.200000,4851ae,KLM702,38000,534.8,34.3,38.084518,-8.54935,21.9,6252,A5
2025-09-19T05:09:01.200000,348310,,,,,,,132.2,,A5
2025-09-19T05:10:01.400000,aa9bb7,,,487.8,96.1,,,7.9,0524,
2025-09-19T05:10:01.400000,4851ae,KLM702,38000,536.1,34.3,38.335349,-8.332593,0.3,6252,A5
2025-09-19T05:10:01.400000,348310,,,,,,,192.4,,A5
2025-09-19T05:11:01.600000,aa9bb7,,40975,487.8,96.1,,,5.5,,
2025-09-19T05:11:01.600000,4851ae,KLM702,37975,534.5,34.4,38.379155,-8.294678,22.0,6252,A5
2025-09-19T05:11:01.600000,348310,,,,,,,252.6,,A5
2025-09-19T05:12:01.100000,aa9bb7,,175,,,,,6.1,,
2025-09-19T05:12:01.100000,4851ae,KLM702,38000,525.6,34.5,38.568741,-8.129166,0.0,6252,A5
2025-09-19T05:13:01.700000,aa9bb7,,,,,,,66.7,,
2025-09-19T05:13:01.700000,4851ae,,37975,524.2,34.5,38.568741,-8.129166,45.6,6252,A5
2025-09-19T05:14:02,aa9bb7,,,,,,,127.0,,
2025-09-19T05:14:02,4851ae,KLM702,38000,523.4,34.6,38.814606,-7.913261,0.0,6252,A5
2025-09-19T05:15:00.500000,aa9bb7,,,,,,,185.5,,
2025-09-19T05:15:00.500000,4851ae,KLM702,37975,524.0,34.7,38.934952,-7.80698,0.1,6252,A5
2025-09-19T05:16:00.900000,aa9bb7,,,,,,,245.9,,
2025-09-19T05:16:00.900000,4851ae,KLM702,38000,523.2,34.7,39.054302,-7.70105,0.3,6252,A5
2025-09-19T05:17:00.600000,4851ae,KLM702,38000,518.7,34.8,39.169565,-7.598145,0.1,6252,A5
2025-09-19T05:18:01.200000,4951ce,,37000,,,,,0.7,,
2025-09-19T05:18:01.200000,4851ae,KLM702,37975,519.6,34.7,39.232498,-7.541995,6.2,6252,A5
2025-09-19T05:19:00.600000,4951ce,,37050,421.6,254.9,39.363641,-6.181885,17.2,0457,
2025-09-19T05:19:00.600000,4851ae,KLM702,37975,516.9,35.1,39.406842,-7.385254,0.5,6252,A5
2025-09-19T05:20:00.800000,4951ce,,37050,,,,,28.9,,
2025-09-19T05:20:00.800000,4851ae,KLM702,38000,517.7,35.0,39.503624,-7.297974,0.1,6252,A5
2025-09-19T05:21:01,4951ce,,,,,,,89.0,,
2025-09-19T05:21:01,4851ae,KLM702,38000,518.5,34.9,39.552841,-7.253425,24.7,6252,A5
2025-09-19T05:22:01.300000,4951ce,,,,,,,149.4,,
2025-09-19T05:22:01.300000,4851ae,,,,,,,85.0,,A5
2025-09-19T05:23:00.700000,3c666f,,,,,,,9.2,,
2025-09-19T05:23:00.700000,4951ce,,37025,408.9,251.2,39.199033,-6.817078,0.7,0457,
2025-09-19T05:23:00.700000,4851ae,,,,,,,144.4,,A5
2025-09-19T05:24:01.100000,3c666f,,9475,306.2,46.2,39.03978,-8.854145,0.0,3347,
2025-09-19T05:24:01.100000,4951ce,,36975,410.2,251.1,39.163187,-6.950806,0.5,0457,
2025-09-19T05:24:01.100000,4851ae,,,,,,,204.7,,A5
2025-09-19T05:25:01.600000,3c666f,DLH37Y,11350,354.3,46.3,39.116635,-8.750793,0.1,2044,A3
2025-09-19T05:25:01.600000,4951ce,TAP9018,37000,411.4,251.0,39.147173,-7.010742,0.4,0457,
2025-09-19T05:25:01.600000,4851ae,,38000,517.0,35.5,40.026778,-6.8207,12.4,6252,A5
2025-09-19T05:26:01.700000,3c666f,DLH37Y,12550,392.6,46.3,39.186813,-8.656271,0.3,2044,A3
