timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T09:00:00.900000,4aca46,,36350,467.0,205.1,,,2.1,3536,
2025-09-28T09:00:00.900000,440237,,11625,303.0,85.3,,,8.1,,
2025-09-28T09:00:00.900000,39ceb5,TVF3240,39000,458.3,210.0,40.314331,-8.4021,0.1,7674,A3
2025-09-28T09:00:00.900000,3c7439,TUI3VM,32225,425.2,1.8,38.766312,-7.937741,13.8,5443,
2025-09-28T09:00:00.900000,34520b,IBE03LF,38000,480.4,64.6,39.027394,-8.566223,1.2,3343,A5
2025-09-28T09:00:00.900000,40775c,RUK70TJ,37000,450.9,193.2,40.174438,-6.993103,0.5,2201,A3
2025-09-28T09:00:00.900000,495215,TAP560,16925,302.7,46.1,39.179123,-8.656928,6.1,5440,A3
2025-09-28T09:00:00.900000,0d09e5,,30975,,,,,13.2,,
2025-09-28T09:00:00.900000,c06aa7,,,,,,,130.9,,A3
2025-09-28T09:00:00.900000,3c55c6,EWG6NB,36975,460.4,201.3,40.022961,-7.434623,1.7,1114,A3
2025-09-28T09:00:00.900000,a33398,,,,,,,107.8,,
2025-09-28T09:00:00.900000,4b1801,,,,,,,254.6,,A3
2025-09-28T09:00:00.900000,4cad3d,RYR2HX,37000,458.1,196.6,39.633551,-8.033875,0.0,5267,A3
2025-09-28T09:00:00.900000,4074b2,EZY68UC,31375,457.6,191.7,40.163641,-8.49986,0.0,7712,A3
2025-09-28T09:00:00.900000,407ce4,,,,,,,95.9,,A3
2025-09-28T09:00:00.900000,3c54a4,EWG2BR,35000,471.3,210.0,39.923767,-8.64978,0.0,3712,A3
2025-09-28T09:00:00.900000,4952c9,,,,,,,281.0,,
2025-09-28T09:00:00.900000,4081aa,EXS17MB,37025,460.7,185.0,39.371887,-7.474226,8.7,5404,A3
2025-09-28T09:00:00.900000,c06120,,,,,,,238.6,,A5
2025-09-28T09:00:00.900000,4951d5,TAP6LX,28400,375.0,47.2,39.594543,-8.101581,0.7,4713,A3
2025-09-28T09:00:00.900000,407630,EXS95GL,34975,465.6,192.3,39.234787,-7.125589,13.7,0514,A3
2025-09-28T09:00:00.900000,40622d,,36975,459.8,186.4,,,3.5,1172,A3
