timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T22:00:01,495297,TAP26T,14325,374.8,3.8,39.283722,-8.825544,0.0,3344,A3
2025-09-18T22:00:01,46b822,,33125,441.9,244.5,39.296978,-6.974792,1.8,0422,
2025-09-18T22:00:01,46b8a6,AEE4RO,37200,438.1,294.4,,,2.2,0470,A3
2025-09-18T22:00:01,39d30c,TVF7680,39000,420.3,219.8,39.022693,-7.451111,6.4,7676,A3
2025-09-18T22:00:01,49d307,,,,,,,255.7,,
2025-09-18T22:00:01,4cadf2,,,,,,,111.8,,A3
2025-09-18T22:00:01,495148,TAP783,21375,379.7,213.4,39.883392,-8.355341,0.1,0760,A3
2025-09-18T22:00:01,4cadfc,RYR21JQ,21500,400.1,1.4,39.703674,-8.672572,0.0,2245,A3
2025-09-18T22:00:01,4d2346,RYR56SX,40650,418.2,209.5,39.551386,-8.982971,2.5,2024,A3
2025-09-18T22:00:01,39d305,,34000,490.0,44.9,40.170639,-7.375793,3.2,5233,A3
2025-09-18T22:00:01,3c70c3,,,,,,,86.7,,A5
2025-09-18T22:00:01,407913,,,,,,,143.6,,A3
2025-09-18T22:00:01,3991e5,,,,,,,248.5,,A3
2025-09-18T22:00:01,3cc82c,,,,,,,147.5,,A2
2025-09-18T22:00:01,40666a,EZY65RF,36025,469.1,7.6,40.250415,-7.241488,0.6,2243,A3
2025-09-18T22:00:01,40751b,,,,,,,248.5,,A3
2025-09-18T22:00:01,495219,,,,,,,89.0,,A3
2025-09-18T22:00:01,405b6a,,36800,,,38.756012,-7.999778,59.5,2021,A3
2025-09-18T22:00:01,400ceb,,,,,,,289.7,,A3
2025-09-18T22:00:01,4cadb9,,,,,,,277.9,,A3
2025-09-18T22:01:00.500000,4ca805,RYR63XU,12100,335.4,173.2,40.901355,-8.614717,0.6,3334,A3
2025-09-18T22:01:00.500000,495297,TAP26T,16950,357.8,3.8,39.369141,-8.8182,3.1,3344,A3
2025-09-18T22:01:00.500000,46b822,AEE7PT,31850,447.7,244.5,39.248145,-7.106262,0.8,0422,A3
2025-09-18T22:01:00.500000,46b8a6,,36425,449.8,294.3,40.679764,-5.999084,0.6,0470,A3
2025-09-18T22:01:00.500000,39d30c,,39000,418.3,219.7,,,3.2,,A3
2025-09-18T22:01:00.500000,4cadf2,RYR4JV,37000,418.3,200.4,39.588272,-7.60845,0.0,3727,A3
2025-09-18T22:01:00.500000,495148,TAP783,19925,375.0,213.1,39.797012,-8.428603,0.1,0760,A3
2025-09-18T22:01:00.500000,4cadfc,RYR21JQ,23175,410.1,1.5,39.814819,-8.66875,0.0,2245,A3
2025-09-18T22:01:00.500000,4d2346,,,418.6,209.3,,,39.1,,A3
2025-09-18T22:01:00.500000,39d305,,34000,490.0,44.9,,,6.3,,A3
2025-09-18T22:01:00.500000,3c70c3,,,,,,,146.1,,A5
2025-09-18T22:01:00.500000,407913,,,,,,,203.0,,A3
2025-09-18T22:01:00.500000,3cc82c,,,,,,,206.9,,A2
2025-09-18T22:01:00.500000,40666a,EZY65RF,36000,469.0,7.5,40.378876,-7.219238,0.3,2243,A3
2025-09-18T22:01:00.500000,495219,,,,,,,148.5,,A3
2025-09-18T22:01:00.500000,405b6a,,49800,,,,,36.5,,A3
2025-09-18T22:02:01,4ca805,RYR63XU,15550,355.5,173.2,40.793028,-8.597738,0.3,3334,A3
2025-09-18T22:02:01,495297,TAP26T,19850,350.1,23.9,39.47731,-8.770792,0.1,3344,A3
2025-09-18T22:02:01,46b822,AEE7PT,30550,449.5,244.6,39.200089,-7.235691,13.0,0422,A3
2025-09-18T22:02:01,46b8a6,,36025,448.5,294.2,40.689697,-6.028198,19.2,0470,A3
2025-09-18T22:02:01,39d30c,,38850,417.7,219.6,,,1.0,7676,A3
2025-09-18T22:02:01,4cadf2,RYR4JV,37000,419.2,200.4,39.49841,-7.65155,0.6,3727,A3
2025-09-18T22:02:01,495148,TAP783,18375,368.9,212.8,39.709122,-8.502881,0.0,0760,A3
2025-09-18T22:02:01,4cadfc,RYR21JQ,24750,420.1,1.4,39.930084,-8.664856,0.1,2245,A3
2025-09-18T22:02:01,4d2346,,,,,,,99.7,,A3
2025-09-18T22:02:01,39d305,,34000,,,,,0.6,,A3
2025-09-18T22:02:01,3c70c3,,,,,,,206.7,,A5
2025-09-18T22:02:01,407913,,,,,,,263.6,,A3
2025-09-18T22:02:01,3cc82c,,,,,,,267.5,,A2
2025-09-18T22:02:01,40666a,,35975,471.1,7.6,40.488235,-7.200378,0.3,2243,A3
2025-09-18T22:02:01,495219,,,,,,,209.0,,A3
2025-09-18T22:02:01,405b6a,,,,,,,97.1,,A3
2025-09-18T22:03:00.600000,347696,VLG837V,11475,366.5,65.7,39.004532,-8.754551,0.3,3347,A3
2025-09-18T22:03:00.600000,4ca805,RYR63XU,17175,365.9,171.7,40.732743,-8.587251,19.7,3334,A3
2025-09-18T22:03:00.600000,495297,TAP26T,20800,388.4,2.7,39.57713,-8.751587,0.0,3344,A3
2025-09-18T22:03:00.600000,46b822,AEE7PT,28275,444.3,240.3,39.129949,-7.403198,0.0,0422,A3
2025-09-18T22:03:00.600000,46b8a6,,,,,,,78.7,,A3
2025-09-18T22:03:00.600000,39d30c,,38850,417.7,219.6,,,43.1,7676,A3
2025-09-18T22:03:00.600000,4cadf2,RYR4JV,37000,420.5,200.5,39.371338,-7.712641,0.1,3727,A3
2025-09-18T22:03:00.600000,495148,TAP783,16850,356.4,213.0,39.625305,-8.573336,0.0,0760,A3
2025-09-18T22:03:00.600000,4cadfc,RYR21JQ,26275,427.1,1.5,40.048141,-8.66095,0.0,2245,A3
2025-09-18T22:03:00.600000,4d2346,,,,,,,159.2,,A3
2025-09-18T22:03:00.600000,39d305,,34000,,,,,31.1,,A3
2025-09-18T22:03:00.600000,3c70c3,,,,,,,266.3,,A5
2025-09-18T22:03:00.600000,40666a,,,471.1,7.6,,,40.7,2243,A3
2025-09-18T22:03:00.600000,495219,,,,,,,268.6,,A3
2025-09-18T22:03:00.600000,405b6a,,,,,,,156.7,,A3
2025-09-18T22:04:00.900000,4952cc,,32750,425.8,217.5,,,1.4,,
2025-09-18T22:04:00.900000,406b90,,,,,,,0.4,,
2025-09-18T22:04:00.900000,347696,VLG837V,13325,400.2,65.8,39.049347,-8.626656,0.0,3347,A3
2025-09-18T22:04:00.900000,4ca805,,,,,,,80.0,,A3
2025-09-18T22:04:00.900000,495297,TAP26T,21725,418.5,2.9,39.690112,-8.744446,0.0,3344,A3
2025-09-18T22:04:00.900000,46b822,AEE7PT,26275,467.7,240.0,39.066193,-7.546652,0.1,0422,A3
2025-09-18T22:04:00.900000,46b8a6,,,,,,,139.1,,A3
2025-09-18T22:04:00.900000,39d30c,,34775,406.9,219.7,,,0.0,,A3
2025-09-18T22:04:00.900000,4cadf2,RYR4JV,37000,419.8,200.2,39.259872,-7.765602,0.0,3727,A3
2025-09-18T22:04:00.900000,495148,TAP783,15350,346.4,212.9,39.543007,-8.642395,0.0,0760,A3
2025-09-18T22:04:00.900000,4cadfc,RYR21JQ,27550,438.1,1.4,40.165597,-8.656914,0.0,2245,A3
2025-09-18T22:04:00.900000,4d2346,,,,,,,219.5,,A3
2025-09-18T22:04:00.900000,39d305,,34000,492.2,45.3,40.53598,-6.896362,13.5,5233,A3
2025-09-18T22:04:00.900000,40666a,,36025,,,,,6.4,,A3
2025-09-18T22:04:00.900000,405b6a,,,,,,,217.0,,A3
2025-09-18T22:05:01.500000,40815c,,,,,,,0.0,,
2025-09-18T22:05:01.500000,710112,,34000,496.6,110.9,,,4.8,,
2025-09-18T22:05:01.500000,4952cc,TAP555,31625,432.2,217.5,40.053314,-8.067383,0.1,0613,A3
2025-09-18T22:05:01.500000,406b90,EZY71GN,37950,470.9,17.9,41.085251,-8.927856,0.6,6244,A3
2025-09-18T22:05:01.500000,347696,VLG837V,15500,415.0,66.0,39.095454,-8.494385,0.0,3347,A3
2025-09-18T22:05:01.500000,4ca805,RYR63XU,22950,398.3,150.0,40.524142,-8.438748,4.5,3334,A3
2025-09-18T22:05:01.500000,495297,TAP26T,23225,428.6,2.9,39.80864,-8.736639,0.1,3344,A3
2025-09-18T22:05:01.500000,46b822,,24300,467.2,240.1,39.001744,-7.690796,0.4,0422,A3
2025-09-18T22:05:01.500000,46b8a6,,,,,,,199.7,,A3
2025-09-18T22:05:01.500000,39d30c,,34475,406.9,219.7,,,33.5,,A3
2025-09-18T22:05:01.500000,4cadf2,RYR4JV,37000,420.3,196.0,39.179306,-7.803577,1.8,3727,A3
2025-09-18T22:05:01.500000,495148,TAP783,13850,334.0,213.0,39.46312,-8.709412,0.1,0760,A3
2025-09-18T22:05:01.500000,4cadfc,RYR21JQ,28575,445.2,1.5,40.273178,-8.653381,4.5,2245,A3
2025-09-18T22:05:01.500000,4d2346,,,,,,,280.1,,A3
2025-09-18T22:05:01.500000,39d305,,,,,,,74.1,,A3
2025-09-18T22:05:01.500000,40666a,,36025,,,,,28.6,,A3
2025-09-18T22:05:01.500000,405b6a,,,,,,,277.6,,A3
2025-09-18T22:06:00.900000,4951ce,,35000,,,,,1.1,,
2025-09-18T22:06:00.900000,495213,,8950,270.1,174.9,,,24.6,3372,
2025-09-18T22:06:00.900000,44079a,,31350,,,40.284212,-8.268148,15.8,,
2025-09-18T22:06:00.900000,40815c,,37975,,,,,1.6,3345,
2025-09-18T22:06:00.900000,710112,,34000,493.3,110.5,40.513229,-6.061829,0.3,5273,
2025-09-18T22:06:00.900000,4952cc,TAP555,30625,426.0,217.3,39.959417,-8.160657,0.0,0613,A3
2025-09-18T22:06:00.900000,406b90,EZY71GN,37975,471.5,17.8,41.16917,-8.892371,0.3,6244,A3
2025-09-18T22:06:00.900000,347696,VLG837V,17525,427.6,66.1,39.142776,-8.357789,0.0,3347,A3
2025-09-18T22:06:00.900000,4ca805,,22950,398.3,150.0,40.524142,-8.438748,19.0,,A3
2025-09-18T22:06:00.900000,495297,TAP26T,24575,437.6,3.0,39.928253,-8.728699,0.0,3344,A3
2025-09-18T22:06:00.900000,46b822,AEE7PT,22375,433.3,239.9,38.939529,-7.828893,0.1,0422,A3
2025-09-18T22:06:00.900000,46b8a6,,,,,,,259.0,,A3
2025-09-18T22:06:00.900000,39d30c,,,,,,,92.8,,A3
2025-09-18T22:06:00.900000,4cadf2,,36775,424.2,189.8,39.037308,-7.837372,1.2,3727,A3
2025-09-18T22:06:00.900000,495148,TAP783,12700,329.3,212.7,39.386353,-8.773538,0.0,0760,A3
2025-09-18T22:06:00.900000,4cadfc,,29900,454.2,1.5,40.273178,-8.653381,1.5,2245,A3
2025-09-18T22:06:00.900000,39d305,,,,,,,133.4,,A3
2025-09-18T22:06:00.900000,40666a,,,,,,,88.0,,A3
