timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T04:00:01.400000,3455d5,IBE0124,39000,512.6,68.8,39.154156,-8.636475,0.1,3331,A5
2025-09-12T04:00:01.400000,34631a,SWT180,39000,406.0,223.6,38.647614,-8.381135,2.1,2641,A4
2025-09-12T04:00:01.400000,396448,,,,,,,199.1,,A5
2025-09-12T04:00:01.400000,3451cd,,,,,,,186.8,,A5
2025-09-12T04:00:01.400000,02005b,RAM808,36000,484.2,17.4,39.474063,-7.120544,0.4,6442,
2025-09-12T04:01:01.300000,3455d5,IBE0124,39000,513.5,68.9,39.205736,-8.464905,0.0,3331,A5
2025-09-12T04:01:01.300000,34631a,,39000,,,,,41.8,,A4
2025-09-12T04:01:01.300000,396448,,,,,,,259.0,,A5
2025-09-12T04:01:01.300000,3451cd,,,,,,,246.7,,A5
2025-09-12T04:01:01.300000,02005b,RAM808,36000,484.5,17.5,39.499512,-7.110184,43.9,6442,
2025-09-12T04:02:01.500000,3455d5,IBE0124,39000,515.0,69.1,39.255661,-8.298021,0.1,3331,A5
2025-09-12T04:02:01.500000,34631a,,,,,,,102.0,,A4
2025-09-12T04:02:01.500000,02005b,,,,,,,104.1,,
