timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T20:00:00.700000,346690,VLG4KK,33025,391.8,243.0,39.277659,-7.065918,0.4,0464,A3
2025-08-13T20:00:00.700000,497fa3,BLACK33,225,70.2,355.9,40.912766,-8.646545,4.5,,A2
2025-08-13T20:00:00.700000,40666b,,37000,454.7,175.1,41.62088,-8.576327,2.0,3741,
2025-08-13T20:00:00.700000,45ce4d,SRR6645,24025,467.6,2.9,39.467697,-8.719383,0.0,3365,A5
2025-08-13T20:00:00.700000,345688,,,,,,,99.2,,
2025-08-13T20:00:00.700000,495214,,,,,,,184.2,,
2025-08-13T20:00:00.700000,3d0731,DEAYZ,700,,,,,0.1,3277,
2025-08-13T20:00:00.700000,4d2357,TAP38KJ,21800,442.5,65.0,39.248428,-8.098536,2.6,3372,A3
2025-08-13T20:00:00.700000,4952c4,,,,,,,207.0,,A3
2025-08-13T20:00:00.700000,06a0b3,,,,,,,149.8,,A5
2025-08-13T20:00:00.700000,4cadf2,,,,,,,138.6,,A3
2025-08-13T20:00:00.700000,49526b,RZO182,225,135.5,348.9,41.234576,-8.677701,5.1,4266,A3
2025-08-13T20:00:00.700000,495145,TAP835,14700,257.7,230.2,38.647621,-8.411804,30.3,0677,A3
2025-08-13T20:00:00.700000,405b6a,EZY75MN,39000,430.3,190.6,39.374581,-7.959045,1.2,5414,A3
2025-08-13T20:00:00.700000,4d234b,,,,,,,104.2,,A3
2025-08-13T20:00:00.700000,4400e3,,,,,,,101.5,,A3
2025-08-13T20:00:00.700000,471f03,WMT484,25800,443.5,61.3,39.447281,-7.502647,43.2,2273,A3
2025-08-13T20:00:00.700000,344195,,,,,,,181.1,,A3
2025-08-13T20:00:00.700000,4cad3b,RYR19DB,36150,436.9,192.8,38.697784,-8.104805,0.1,5415,A3
2025-08-13T20:00:00.700000,495146,,,,,,,77.5,,A3
2025-08-13T20:00:00.700000,4cae48,RYR8783,35850,,,38.978794,-7.944824,1.4,,A3
2025-08-13T20:00:00.700000,440195,,38000,467.0,27.6,39.966027,-6.724694,1.0,7753,A3
2025-08-13T20:00:00.700000,4951ce,,,,,,,250.4,,A3
2025-08-13T20:00:00.700000,4d236c,,,,,,,178.9,,A3
2025-08-13T20:00:00.700000,4cafd0,,,,,,,135.3,,A3
2025-08-13T20:00:00.700000,4863df,,,,,,,187.4,,A1
2025-08-13T20:01:01.200000,4520ce,CFG9TA,36025,476.0,36.7,38.44321,-8.072388,0.7,6267,A3
2025-08-13T20:01:01.200000,344694,,14175,385.4,48.6,,,0.2,,
2025-08-13T20:01:01.200000,407cb4,RUK45XJ,36000,447.6,15.2,38.211044,-7.571976,0.0,7764,A3
2025-08-13T20:01:01.200000,344498,,37000,424.6,235.7,,,2.2,,
2025-08-13T20:01:01.200000,5081f6,,2100,77.2,222.4,40.011555,-8.499111,3.8,,
2025-08-13T20:01:01.200000,346690,VLG4KK,33000,391.8,243.0,39.229431,-7.1875,0.6,0464,A3
2025-08-13T20:01:01.200000,497fa3,BLACK33,400,60.1,356.2,40.920115,-8.645616,0.3,7333,A2
2025-08-13T20:01:01.200000,40666b,,37000,456.7,175.1,,,43.5,3741,
2025-08-13T20:01:01.200000,45ce4d,SRR6645,24025,484.7,3.1,39.600825,-8.710205,0.1,3365,A5
2025-08-13T20:01:01.200000,345688,,,,,,,159.6,,
2025-08-13T20:01:01.200000,495214,,,,,,,9.2,1113,
2025-08-13T20:01:01.200000,3d0731,DEAYZ,500,,,,,48.5,3277,
2025-08-13T20:01:01.200000,4d2357,,,,,,,40.0,,A3
2025-08-13T20:01:01.200000,4952c4,,,,,,,267.4,,A3
2025-08-13T20:01:01.200000,06a0b3,QTR342,23125,467.8,61.0,39.427826,-7.548025,1.6,2274,A5
2025-08-13T20:01:01.200000,4cadf2,,,,,,,199.1,,A3
2025-08-13T20:01:01.200000,49526b,,225,135.5,348.9,41.234576,-8.677701,65.6,4266,A3
2025-08-13T20:01:01.200000,495145,,,,,,,90.8,,A3
2025-08-13T20:01:01.200000,405b6a,,38725,429.5,190.7,39.347488,-7.965566,2.2,5414,A3
2025-08-13T20:01:01.200000,4d234b,,34975,430.5,192.1,39.017441,-8.02205,1.4,5231,A3
2025-08-13T20:01:01.200000,4400e3,EJU64PE,36000,477.8,39.8,39.930496,-7.458801,0.1,1140,A3
2025-08-13T20:01:01.200000,471f03,WMT484,27625,454.5,62.2,39.544006,-7.274502,7.8,2273,A3
2025-08-13T20:01:01.200000,344195,,,,,,,241.5,,A3
2025-08-13T20:01:01.200000,4cad3b,RYR19DB,34200,444.7,192.6,38.579453,-8.139018,0.1,5415,A3
2025-08-13T20:01:01.200000,495146,,,,,,,137.9,,A3
2025-08-13T20:01:01.200000,4cae48,RYR8783,34950,462.2,191.5,38.853056,-7.993164,0.2,3730,A3
2025-08-13T20:01:01.200000,440195,EJU49VX,38025,468.3,27.6,40.051683,-6.666641,10.8,7753,A3
2025-08-13T20:01:01.200000,4d236c,,,,,,,239.3,,A3
2025-08-13T20:01:01.200000,4cafd0,,,,,,,195.8,,A3
2025-08-13T20:01:01.200000,4863df,,,,,,,247.9,,A1
2025-08-13T20:02:00.800000,4952c4,,22000,,,,,0.7,,
2025-08-13T20:02:00.800000,3444cc,,,431.4,219.3,,,6.4,,
2025-08-13T20:02:00.800000,495298,,,,,,,15.6,,
2025-08-13T20:02:00.800000,4d221a,RYR74UB,21750,306.8,243.7,,,6.3,4024,A3
2025-08-13T20:02:00.800000,4520ce,CFG9TA,36000,470.9,32.1,38.548372,-7.983276,0.0,6267,A3
2025-08-13T20:02:00.800000,344694,VLG1982,16350,399.0,48.8,39.25589,-8.607788,0.0,5210,A3
