timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T07:00:00.100000,346091,VLG3TL,36975,412.5,218.0,,,1.1,2611,
2025-08-18T07:00:00.100000,3415cf,IBE0540,13400,403.4,64.1,39.0523,-8.539429,0.1,4404,A3
2025-08-18T07:00:00.100000,aa9bbf,,42975,532.2,70.9,,,39.0,,
2025-08-18T07:00:00.100000,440224,EJU59JU,10775,295.0,204.2,40.970904,-8.718276,4.0,3350,A3
2025-08-18T07:00:00.100000,344498,,35000,418.4,233.7,39.213278,-7.226807,4.9,,A3
2025-08-18T07:00:00.100000,4cac55,RYR204W,17000,389.0,46.2,39.33585,-8.448059,0.3,1430,A3
2025-08-18T07:00:00.100000,4cafc4,RYR3291,38000,443.1,356.0,39.434959,-8.32843,1.4,4732,A3
2025-08-18T07:00:00.100000,4952c2,TAP441,33550,402.7,215.7,40.211609,-8.106567,0.1,7636,A3
2025-08-18T07:00:00.100000,4b1a2c,,,,,,,159.8,,
2025-08-18T07:00:00.100000,4951d9,TAP830,23825,439.7,64.8,39.327805,-7.888243,0.2,5204,A3
2025-08-18T07:00:00.100000,484fdf,,,,,,,72.4,,A3
2025-08-18T07:00:00.100000,440352,,35000,,,,,4.3,,A3
2025-08-18T07:00:00.100000,495038,TAP475,24000,362.0,217.0,39.56079,-8.552307,0.3,6754,A3
2025-08-18T07:00:00.100000,3c666a,,,,,,,135.1,,A3
2025-08-18T07:00:00.100000,39ceb0,,,,,,,1.6,,A3
2025-08-18T07:00:00.100000,34310d,BCS2FC,22500,368.7,214.7,39.774279,-8.757202,0.2,3761,A4
2025-08-18T07:00:00.100000,4d2357,TAP428,32150,500.6,44.7,40.405746,-7.057495,42.0,2153,A3
2025-08-18T07:00:00.100000,4952aa,TAP292,21425,422.4,335.4,40.564865,-8.497986,0.3,4251,A5
2025-08-18T07:00:00.100000,440141,,,,,,,212.2,,A3
2025-08-18T07:00:00.100000,4409c0,EJU75PL,36025,456.8,355.0,41.424957,-8.547738,20.2,5460,A3
2025-08-18T07:01:01,346091,VLG3TL,37000,418.0,208.9,,,0.5,2611,
2025-08-18T07:01:01,3415cf,IBE0540,14350,409.2,64.1,39.074924,-8.479675,34.1,4404,A3
2025-08-18T07:01:01,aa9bbf,,,,,,,99.9,,
2025-08-18T07:01:01,440224,EJU59JU,13950,314.3,204.0,40.87603,-8.774206,0.2,3350,A3
2025-08-18T07:01:01,344498,,35000,418.9,227.1,39.055465,-7.450134,0.1,2643,A3
2025-08-18T07:01:01,4cac55,RYR204W,19125,398.2,43.9,39.413126,-8.347351,0.5,1430,A3
2025-08-18T07:01:01,4cafc4,RYR3291,38000,440.6,355.1,39.565475,-8.342385,0.2,4732,A3
2025-08-18T07:01:01,4952c2,TAP441,30875,405.7,215.6,40.162291,-8.152542,1.6,7636,A3
2025-08-18T07:01:01,4b1a2c,,,,,,,220.7,,
2025-08-18T07:01:01,4951d9,TAP830,25375,446.4,64.8,39.380959,-7.742493,0.2,5204,A3
2025-08-18T07:01:01,484fdf,,,,,,,133.3,,A3
2025-08-18T07:01:01,440352,EJU71YE,34925,422.8,193.0,38.654892,-7.449029,0.2,7634,A3
2025-08-18T07:01:01,495038,TAP475,22925,358.4,217.1,39.476486,-8.634478,0.1,6754,A3
2025-08-18T07:01:01,3c666a,,,,,,,196.0,,A3
2025-08-18T07:01:01,39ceb0,,35050,,,,,27.5,,A3
2025-08-18T07:01:01,34310d,BCS2FC,21000,363.1,214.6,39.689575,-8.833008,0.2,3761,A4
2025-08-18T07:01:01,4d2357,,,,,,,102.9,,A3
2025-08-18T07:01:01,4952aa,TAP292,19600,409.4,335.0,40.667038,-8.559814,0.4,4251,A5
2025-08-18T07:01:01,440141,,,,,,,273.1,,A3
2025-08-18T07:01:01,4409c0,EJU75PL,36000,455.8,355.0,41.604899,-8.568697,0.0,5460,A3
2025-08-18T07:02:01.100000,346091,VLG3TL,37000,419.5,206.6,39.212814,-7.213539,1.7,2611,A3
2025-08-18T07:02:01.100000,3415cf,IBE0540,17325,424.0,64.3,39.149594,-8.281372,5.5,4404,A3
2025-08-18T07:02:01.100000,aa9bbf,,,,,,,159.9,,
2025-08-18T07:02:01.100000,440224,EJU59JU,15800,331.7,204.0,40.808395,-8.814026,11.8,3350,A3
2025-08-18T07:02:01.100000,344498,IBS15VT,35000,418.9,227.1,39.040476,-7.470886,36.1,2643,A3
2025-08-18T07:02:01.100000,4cac55,RYR204W,20775,406.6,44.5,39.480515,-8.263391,0.4,1430,A3
2025-08-18T07:02:01.100000,4cafc4,RYR3291,38000,444.8,354.8,39.687459,-8.356079,0.2,4732,A3
2025-08-18T07:02:01.100000,4952c2,,30875,,,,,54.9,7636,A3
2025-08-18T07:02:01.100000,4b1a2c,,,,,,,280.7,,
2025-08-18T07:02:01.100000,4951d9,TAP830,26575,454.5,65.0,39.428055,-7.61257,6.6,5204,A3
2025-08-18T07:02:01.100000,484fdf,,,,,,,193.4,,A3
2025-08-18T07:02:01.100000,440352,EJU71YE,32275,425.0,193.1,38.54786,-7.48053,0.3,7634,A3
2025-08-18T07:02:01.100000,495038,TAP475,21925,359.2,217.0,39.396042,-8.712585,0.1,6754,A3
2025-08-18T07:02:01.100000,3c666a,,27425,511.3,44.6,,,0.1,2025,A3
2025-08-18T07:02:01.100000,39ceb0,TVF22XU,36500,496.4,50.3,40.34285,-7.126709,1.5,2013,A3
2025-08-18T07:02:01.100000,34310d,BCS2FC,19525,354.5,214.5,39.609251,-8.90448,0.6,3761,A4
2025-08-18T07:02:01.100000,4d2357,,,,,,,163.0,,A3
2025-08-18T07:02:01.100000,4952aa,TAP292,17875,395.5,335.2,40.763188,-8.618088,0.2,4251,A5
2025-08-18T07:02:01.100000,4409c0,EJU75PL,36000,454.7,355.1,41.640604,-8.572785,38.7,5460,A3
2025-08-18T07:03:01.300000,346091,,37025,,,39.093312,-7.267334,4.0,2611,A3
2025-08-18T07:03:01.300000,3415cf,IBE0540,19275,437.0,64.7,39.20569,-8.131348,0.6,4404,A3
2025-08-18T07:03:01.300000,aa9bbf,,,,,,,220.1,,
