timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T21:00:01.100000,4caea0,,25900,398.0,359.4,,,1.5,3374,
2025-09-12T21:00:01.100000,347312,AEA53MV,14850,390.3,65.8,39.057746,-8.5979,0.0,3366,A3
2025-09-12T21:00:01.100000,495215,TAP877,19100,316.0,230.3,38.830536,-8.131077,0.1,4054,A3
2025-09-12T21:00:01.100000,e94c89,BOV777,35000,459.3,237.2,38.354296,-8.318203,0.7,3760,A5
2025-09-12T21:00:01.100000,4d2248,,22400,422.2,63.3,39.178782,-8.202026,37.3,1146,A3
2025-09-12T21:00:01.100000,424c87,MCELT,34000,465.6,355.3,38.479797,-8.232342,0.4,5215,A3
2025-09-12T21:00:01.100000,39d315,,,,,,,85.0,,
2025-09-12T21:00:01.100000,440d93,,,,,,,250.6,,
2025-09-12T21:00:01.100000,4d2213,,,,,,,149.9,,A3
2025-09-12T21:00:01.100000,0201a2,,,,,,,5.9,,A3
2025-09-12T21:00:01.100000,4cade3,RYR55EZ,39000,457.6,196.4,39.388458,-8.146959,0.2,2261,A3
2025-09-12T21:00:01.100000,44d076,,,,,,,130.7,,A3
2025-09-12T21:00:01.100000,495152,,,,,,,189.2,,A3
2025-09-12T21:00:01.100000,491113,RVP252,5400,107.4,147.9,39.190292,-8.668631,0.3,3240,A1
2025-09-12T21:00:01.100000,4073a0,,39000,,,38.833132,-7.416382,38.4,,A3
2025-09-12T21:00:01.100000,405b64,EZY32RD,37975,406.3,355.3,39.848282,-8.385494,0.4,5207,A3
2025-09-12T21:00:01.100000,4952c8,,38000,,,,,24.2,,A3
2025-09-12T21:00:01.100000,495153,,,,,,,128.5,,A3
2025-09-12T21:00:01.100000,4d0220,,,,,,,193.8,,A3
2025-09-12T21:00:01.100000,345643,,,,,,,297.5,,A3
2025-09-12T21:00:01.100000,39d305,,,,,,,103.6,,A3
2025-09-12T21:00:01.100000,4952cb,,,,,,,284.3,,A3
2025-09-12T21:01:00.600000,4cafc0,RYR13ZW,35000,448.8,214.0,40.153198,-8.097717,0.7,3750,A3
2025-09-12T21:01:00.600000,4caea0,RYR1ZG,27650,411.0,359.3,38.089134,-8.069339,1.1,3374,A3
2025-09-12T21:01:00.600000,347312,AEA53MV,17575,408.7,65.9,39.10318,-8.468011,0.2,3366,A3
2025-09-12T21:01:00.600000,495215,TAP877,18750,316.8,230.4,38.813952,-8.156616,42.4,4054,A3
2025-09-12T21:01:00.600000,e94c89,BOV777,35000,460.7,237.1,38.340516,-8.345251,48.3,,A5
2025-09-12T21:01:00.600000,4d2248,RYR62XR,25425,447.2,63.7,39.281756,-7.936768,0.3,1146,A3
2025-09-12T21:01:00.600000,424c87,MCELT,35875,454.5,355.3,38.60875,-8.245728,0.1,5215,A3
2025-09-12T21:01:00.600000,39d315,,,,,,,144.4,,
2025-09-12T21:01:00.600000,4d2213,,,,,,,13.8,,A3
2025-09-12T21:01:00.600000,0201a2,,,,,,,65.3,,A3
2025-09-12T21:01:00.600000,4cade3,RYR55EZ,39000,455.1,196.2,39.303915,-8.178528,7.3,2261,A3
2025-09-12T21:01:00.600000,44d076,,,406.6,44.9,,,53.0,,A3
2025-09-12T21:01:00.600000,495152,,,,,,,248.7,,A3
2025-09-12T21:01:00.600000,491113,RVP252,5400,105.2,143.9,39.169798,-8.650513,9.3,3240,A1
2025-09-12T21:01:00.600000,4073a0,EZY34KW,39000,448.5,191.8,38.655624,-7.463598,12.3,0526,A3
2025-09-12T21:01:00.600000,405b64,EZY32RD,37975,407.3,355.5,39.960441,-8.39705,0.2,5207,A3
2025-09-12T21:01:00.600000,4952c8,,38000,,,,,0.5,,A3
2025-09-12T21:01:00.600000,495153,,,,,,,187.9,,A3
2025-09-12T21:01:00.600000,4d0220,,,,,,,253.3,,A3
2025-09-12T21:01:00.600000,39d305,,,,,,,163.0,,A3
2025-09-12T21:02:00.500000,4cafc0,RYR13ZW,35000,450.1,214.0,40.046795,-8.191431,0.3,3750,A3
2025-09-12T21:02:00.500000,4caea0,,28825,424.0,359.3,38.258026,-8.072085,7.1,3374,A3
2025-09-12T21:02:00.500000,347312,AEA53MV,20000,420.8,65.9,39.146622,-8.34328,1.4,3366,A3
2025-09-12T21:02:00.500000,495215,TAP877,16750,301.8,230.2,38.720708,-8.300049,0.3,4054,A3
2025-09-12T21:02:00.500000,e94c89,,,,,,,108.2,,A5
2025-09-12T21:02:00.500000,4d2248,RYR62XR,26625,459.3,63.8,39.323094,-7.828857,1.9,1146,A3
2025-09-12T21:02:00.500000,424c87,MCELT,37325,458.5,355.4,38.732346,-8.258545,0.4,5215,A3
2025-09-12T21:02:00.500000,39d315,,35325,,,,,27.1,,
2025-09-12T21:02:00.500000,4d2213,,36000,435.0,32.7,,,5.9,6244,A3
2025-09-12T21:02:00.500000,0201a2,,,,,,,125.3,,A3
2025-09-12T21:02:00.500000,4cade3,,39000,,,,,16.8,,A3
2025-09-12T21:02:00.500000,44d076,,,,,,,113.0,,A3
2025-09-12T21:02:00.500000,491113,RVP252,5400,98.0,151.3,39.144974,-8.624566,0.4,3240,A1
2025-09-12T21:02:00.500000,4073a0,,38975,,,,,22.4,,A3
2025-09-12T21:02:00.500000,405b64,EZY32RD,38025,407.3,355.4,40.075378,-8.408936,0.1,5207,A3
2025-09-12T21:02:00.500000,4952c8,,38025,,,,,5.3,1154,A3
2025-09-12T21:02:00.500000,495153,,,,,,,247.9,,A3
2025-09-12T21:02:00.500000,39d305,,,,,,,223.0,,A3
2025-09-12T21:03:00.800000,495213,TAP484H,16800,329.7,64.7,39.047552,-8.579529,0.0,2204,A3
2025-09-12T21:03:00.800000,4cafc0,RYR13ZW,34975,440.2,214.0,39.969891,-8.258785,1.3,3750,A3
2025-09-12T21:03:00.800000,4caea0,,30425,432.0,359.3,38.386324,-8.074115,0.2,3374,A3
2025-09-12T21:03:00.800000,347312,AEA53MV,22125,431.5,65.9,39.190839,-8.21637,0.6,3366,A3
2025-09-12T21:03:00.800000,495215,TAP877,15600,299.0,230.3,38.667453,-8.381653,0.1,4054,A3
2025-09-12T21:03:00.800000,e94c89,,,,,,,168.5,,A5
2025-09-12T21:03:00.800000,4d2248,,27675,466.9,63.8,39.360103,-7.731995,29.2,1146,A3
2025-09-12T21:03:00.800000,424c87,MCELT,38000,454.5,355.3,38.861664,-8.271989,0.3,5215,A3
2025-09-12T21:03:00.800000,39d315,,,,,,,87.4,,
2025-09-12T21:03:00.800000,4d2213,RYR14VB,36000,433.3,32.8,39.208296,-7.46991,3.3,6244,A3
2025-09-12T21:03:00.800000,0201a2,,,,,,,185.6,,A3
2025-09-12T21:03:00.800000,4cade3,,39000,,,,,0.2,2261,A3
2025-09-12T21:03:00.800000,44d076,,,,,,,173.3,,A3
2025-09-12T21:03:00.800000,491113,RVP252,5400,108.7,152.0,39.119754,-8.606873,0.1,3240,A1
2025-09-12T21:03:00.800000,4073a0,,,,,,,82.7,,A3
2025-09-12T21:03:00.800000,405b64,EZY32RD,38025,408.3,355.5,40.182861,-8.420105,1.0,5207,A3
2025-09-12T21:03:00.800000,4952c8,,38000,476.6,45.7,,,16.6,1154,A3
2025-09-12T21:03:00.800000,39d305,,,,,,,283.3,,A3
2025-09-12T21:04:00.500000,495148,,11200,371.8,53.5,39.068733,-8.668091,0.0,1171,
2025-09-12T21:04:00.500000,407535,BAW507,26825,480.9,12.2,38.370117,-7.713922,2.2,5217,A3
2025-09-12T21:04:00.500000,4ca56b,,33000,,,40.5821,-8.653731,5.1,,
2025-09-12T21:04:00.500000,495213,TAP484H,19125,339.9,64.6,39.086795,-8.472717,0.0,2204,A3
2025-09-12T21:04:00.500000,4cafc0,RYR13ZW,31450,450.4,213.9,39.847321,-8.366208,0.5,3750,A3
2025-09-12T21:04:00.500000,4caea0,RYR1ZG,30550,432.0,359.3,38.3961,-8.074235,5.4,3374,A3
2025-09-12T21:04:00.500000,347312,AEA53MV,24025,442.8,66.2,39.235062,-8.088684,6.5,3366,A3
2025-09-12T21:04:00.500000,495215,TAP877,14550,285.4,230.1,38.632538,-8.435059,4.5,4054,A3
2025-09-12T21:04:00.500000,e94c89,,,,,,,228.2,,A5
2025-09-12T21:04:00.500000,4d2248,RYR62XR,30075,476.3,64.0,39.447968,-7.501274,2.6,1146,A3
2025-09-12T21:04:00.500000,424c87,MCELT,38000,454.5,355.3,38.98722,-8.285095,0.2,5215,A3
2025-09-12T21:04:00.500000,39d315,,37725,443.3,25.5,38.967133,-7.315223,0.4,1175,
2025-09-12T21:04:00.500000,4d2213,RYR14VB,36000,433.3,32.8,39.208296,-7.46991,23.7,6244,A3
2025-09-12T21:04:00.500000,0201a2,,37000,469.9,191.8,38.190262,-7.587754,34.2,0540,A3
2025-09-12T21:04:00.500000,4cade3,RYR55EZ,39000,456.0,196.2,38.913162,-8.323995,2.6,2261,A3
2025-09-12T21:04:00.500000,44d076,,,,,,,233.0,,A3
2025-09-12T21:04:00.500000,491113,RVP252,5400,108.2,153.7,39.092754,-8.589294,0.0,3240,A1
2025-09-12T21:04:00.500000,4073a0,,39025,455.4,191.7,38.259701,-7.568923,0.1,0526,A3
2025-09-12T21:04:00.500000,405b64,,38025,408.3,355.5,40.214127,-8.42334,44.5,5207,A3
2025-09-12T21:04:00.500000,4952c8,,,,,,,39.1,,A3
2025-09-12T21:05:01.100000,495148,TAP838Z,13075,386.3,54.4,39.131439,-8.55719,0.0,1171,A3
2025-09-12T21:05:01.100000,407535,,27725,483.1,12.3,38.514175,-7.673592,11.8,5217,A3
2025-09-12T21:05:01.100000,4ca56b,,33000,,,,,3.4,,
2025-09-12T21:05:01.100000,495213,TAP484H,20575,377.9,63.8,39.132523,-8.353849,0.0,2204,A3
2025-09-12T21:05:01.100000,4cafc0,RYR13ZW,28925,428.8,213.9,39.736954,-8.461682,0.1,3750,A3
2025-09-12T21:05:01.100000,4caea0,,33500,,,,,18.7,,A3
2025-09-12T21:05:01.100000,347312,AEA53MV,26275,464.7,66.1,39.298096,-7.905884,1.0,3366,A3
2025-09-12T21:05:01.100000,495215,,14275,274.8,230.2,38.605445,-8.47644,41.4,4054,A3
2025-09-12T21:05:01.100000,e94c89,,,,,,,288.8,,A5
2025-09-12T21:05:01.100000,4d2248,RYR62XR,31800,476.8,64.4,39.510234,-7.335876,0.0,1146,A3
2025-09-12T21:05:01.100000,424c87,MCELT,39025,455.5,355.3,39.091827,-8.296051,1.7,5215,A3
2025-09-12T21:05:01.100000,39d315,TVF42FJ,38000,441.9,25.5,39.081674,-7.2453,1.1,1175,
2025-09-12T21:05:01.100000,4d2213,RYR14VB,36000,433.8,33.0,,,10.5,,A3
2025-09-12T21:05:01.100000,0201a2,,,,,,,94.8,,A3
2025-09-12T21:05:01.100000,4cade3,RYR55EZ,39000,457.0,196.1,38.788395,-8.3703,0.4,2261,A3
2025-09-12T21:05:01.100000,44d076,,,,,,,293.5,,A3
