timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T15:00:00.900000,4ca82f,,,,,,,20.6,,
2025-08-17T15:00:00.900000,44061b,,37650,,,,,66.9,,
2025-08-17T15:00:00.900000,4d207c,,,,,,,67.3,,A3
2025-08-17T15:00:00.900000,4951cc,,5250,236.3,272.7,40.989013,-8.580884,4.5,,
2025-08-17T15:00:00.900000,49526b,RZO507,37025,434.7,266.8,39.545013,-7.77223,3.3,0454,A3
2025-08-17T15:00:00.900000,347311,,37000,432.1,229.8,,,4.2,,
2025-08-17T15:00:00.900000,39de49,,39000,,,,,42.5,,
2025-08-17T15:00:00.900000,39d30c,TVF22QJ,38000,477.6,39.2,39.207412,-8.227295,0.1,4474,A3
2025-08-17T15:00:00.900000,48435a,,,,,,,199.1,,
2025-08-17T15:00:00.900000,3c6670,,,,,,,106.8,,A3
2025-08-17T15:00:00.900000,4074b6,,,,,,,195.3,,
2025-08-17T15:00:00.900000,4cadf9,RYR8EA,37000,427.1,196.7,40.064941,-7.864868,0.3,5247,A3
2025-08-17T15:00:00.900000,495216,,34400,379.6,215.2,40.259354,-8.062805,21.9,3711,A3
2025-08-17T15:00:00.900000,4951cb,,22175,,,,,1.4,,
2025-08-17T15:00:00.900000,44d1c3,TFL6YM,36000,468.9,39.5,39.511414,-7.906633,0.3,0026,A3
2025-08-17T15:00:00.900000,4b1a26,EZS34AF,10900,368.7,86.6,41.407013,-8.357724,57.6,,A3
2025-08-17T15:00:00.900000,4d2374,,,,,,,254.4,,A2
2025-08-17T15:00:00.900000,3c6650,DLH17T,15975,335.6,211.2,39.388184,-8.677707,0.5,2517,A3
2025-08-17T15:00:00.900000,0200ae,RAM818I,36000,471.6,354.0,39.87355,-8.322144,0.4,6437,A3
2025-08-17T15:00:00.900000,49520f,TAP884,25725,435.6,64.1,39.370298,-7.722046,0.4,5467,A3
2025-08-17T15:00:00.900000,495cd0,WFL3409,35000,447.9,257.4,39.276581,-8.757119,4.0,2653,A5
2025-08-17T15:00:00.900000,4cac1e,RYR63HF,37000,429.3,175.5,40.418655,-8.706665,0.0,3735,A3
2025-08-17T15:00:00.900000,4d225e,RYR803K,38000,453.1,356.0,39.883987,-8.409258,0.2,2231,A3
2025-08-17T15:00:00.900000,3c496a,,,,,,,122.8,,
2025-08-17T15:00:00.900000,4bb205,,,,,,,44.6,,A3
2025-08-17T15:00:00.900000,4d234d,,,,,,,183.5,,A3
2025-08-17T15:00:00.900000,495218,TAP02MR,32800,437.9,64.7,,,0.5,,A3
2025-08-17T15:00:00.900000,4b17f9,,,,,,,258.9,,A3
2025-08-17T15:00:00.900000,4ca815,RYR792F,26350,416.0,166.8,40.641873,-8.374516,48.8,4414,A3
2025-08-17T15:00:00.900000,461f9e,,,,,,,48.1,,A3
2025-08-17T15:00:00.900000,495298,TAP482,33225,463.9,45.5,40.359375,-7.14209,9.7,2266,A3
2025-08-17T15:00:00.900000,4d012f,,,,,,,276.5,,A5
2025-08-17T15:01:00.800000,348209,VLG89FR,33000,430.1,172.1,40.473953,-8.030273,0.0,4602,A3
2025-08-17T15:01:00.800000,3d0731,DEAYZ,2900,,,,,0.1,3236,
2025-08-17T15:01:00.800000,4ca82f,EJU65WY,33725,479.4,49.4,,,3.1,,A3
2025-08-17T15:01:00.800000,400ceb,,34050,,,,,17.2,,
2025-08-17T15:01:00.800000,44061b,,,,,,,126.9,,
2025-08-17T15:01:00.800000,4d207c,,,,,,,127.3,,A3
2025-08-17T15:01:00.800000,4951cc,,4350,193.0,348.3,41.043851,-8.627264,28.3,,
2025-08-17T15:01:00.800000,49526b,RZO507,37000,429.7,266.7,39.537886,-7.930847,0.4,0454,A3
2025-08-17T15:01:00.800000,347311,,37000,,,,,4.7,1156,
2025-08-17T15:01:00.800000,39de49,,39000,430.4,195.4,38.969971,-7.310267,30.4,7653,
2025-08-17T15:01:00.800000,39d30c,TVF22QJ,38000,478.2,39.3,39.286225,-8.144592,10.0,4474,A3
2025-08-17T15:01:00.800000,48435a,,,,,,,259.1,,
2025-08-17T15:01:00.800000,3c6670,,,,,,,166.7,,A3
2025-08-17T15:01:00.800000,4074b6,,38000,,,,,48.7,,
2025-08-17T15:01:00.800000,4cadf9,RYR8EA,37000,427.1,196.7,39.961166,-7.905334,4.1,5247,A3
2025-08-17T15:01:00.800000,495216,,,,,,,81.8,,A3
2025-08-17T15:01:00.800000,4951cb,,21300,,,,,54.2,,
2025-08-17T15:01:00.800000,44d1c3,TFL6YM,36000,468.1,39.5,39.60672,-7.805249,0.1,6237,A3
2025-08-17T15:01:00.800000,4b1a26,,,,,,,117.5,,A3
2025-08-17T15:01:00.800000,3c6650,DLH17T,13950,325.0,217.8,39.310153,-8.740845,0.2,2517,A3
2025-08-17T15:01:00.800000,0200ae,RAM818I,36000,471.6,354.0,39.954063,-8.333005,7.8,6437,A3
2025-08-17T15:01:00.800000,49520f,TAP884,26850,444.6,64.1,39.41848,-7.593872,0.3,5467,A3
2025-08-17T15:01:00.800000,495cd0,,35000,,,39.276581,-8.757119,64.0,,A5
2025-08-17T15:01:00.800000,4cac1e,RYR63HF,37000,430.3,175.5,40.300232,-8.694153,0.2,3735,A3
2025-08-17T15:01:00.800000,4d225e,RYR803K,38000,455.1,356.0,39.998055,-8.419772,0.7,2231,A3
2025-08-17T15:01:00.800000,3c496a,,,,,,,182.7,,
2025-08-17T15:01:00.800000,4bb205,,,,,,,104.5,,A3
2025-08-17T15:01:00.800000,4d234d,,,,,,,243.4,,A3
2025-08-17T15:01:00.800000,495218,TAP02MR,,437.9,64.7,,,60.4,,A3
2025-08-17T15:01:00.800000,4ca815,,,,,,,108.7,,A3
2025-08-17T15:01:00.800000,461f9e,,,,,,,108.0,,A3
2025-08-17T15:01:00.800000,495298,,,,,,,69.7,,A3
2025-08-17T15:02:01.600000,4b17fe,,13825,411.6,45.6,39.184136,-8.642578,0.6,1156,
2025-08-17T15:02:01.600000,346595,ECNNC,,146.8,193.0,40.153931,-8.245117,0.2,5620,A2
2025-08-17T15:02:01.600000,348209,VLG89FR,33000,431.1,172.1,40.350316,-8.007847,0.1,4602,A3
2025-08-17T15:02:01.600000,3d0731,DEAYZ,3000,,,,,0.0,3236,
2025-08-17T15:02:01.600000,4ca82f,,35150,479.4,49.4,,,2.5,,A3
2025-08-17T15:02:01.600000,400ceb,,34050,,,,,13.4,,
2025-08-17T15:02:01.600000,44061b,,,,,,,187.6,,
2025-08-17T15:02:01.600000,4d207c,,,,,,,188.0,,A3
2025-08-17T15:02:01.600000,4951cc,,,,,,,89.1,,
2025-08-17T15:02:01.600000,49526b,RZO507,37000,428.8,266.5,39.530457,-8.091072,0.1,0454,A3
2025-08-17T15:02:01.600000,347311,,37000,,,,,65.4,,
2025-08-17T15:02:01.600000,39de49,,38175,,,,,11.8,,
2025-08-17T15:02:01.600000,39d30c,,38000,477.5,39.4,,,0.1,4474,A3
2025-08-17T15:02:01.600000,3c6670,,,,,,,227.4,,A3
2025-08-17T15:02:01.600000,4074b6,,,,,,,109.5,,
2025-08-17T15:02:01.600000,4cadf9,RYR8EA,37000,,,39.961166,-7.905334,50.7,5247,A3
2025-08-17T15:02:01.600000,495216,,,,,,,142.6,,A3
2025-08-17T15:02:01.600000,4951cb,,,,,,,115.0,,
2025-08-17T15:02:01.600000,44d1c3,TFL6YM,36000,468.1,39.5,39.635553,-7.774475,14.7,4723,A3
2025-08-17T15:02:01.600000,4b1a26,,,,,,,178.3,,A3
2025-08-17T15:02:01.600000,3c6650,DLH17T,13400,323.0,221.7,39.291346,-8.762085,40.2,2517,A3
2025-08-17T15:02:01.600000,0200ae,RAM818I,36000,471.6,354.0,40.137014,-8.357974,0.1,6437,A3
2025-08-17T15:02:01.600000,49520f,,27300,444.6,64.1,39.438354,-7.540741,46.2,,A3
2025-08-17T15:02:01.600000,495cd0,,,,,,,124.7,,A5
2025-08-17T15:02:01.600000,4cac1e,RYR63HF,37000,431.3,175.6,40.180527,-8.682007,0.3,3735,A3
2025-08-17T15:02:01.600000,4d225e,RYR803K,38000,458.3,355.7,40.138829,-8.43313,0.0,2231,A3
2025-08-17T15:02:01.600000,3c496a,,,,,,,243.5,,
2025-08-17T15:02:01.600000,4bb205,THY5EU,16225,323.4,238.9,,,3.4,0646,A3
2025-08-17T15:02:01.600000,495218,,,,,,,121.2,,A3
2025-08-17T15:02:01.600000,4ca815,RYR792F,30925,424.2,166.8,40.302017,-8.27002,0.0,4414,A3
2025-08-17T15:02:01.600000,461f9e,,,,,,,168.8,,A3
2025-08-17T15:02:01.600000,495298,,,,,,,130.4,,A3
