timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T23:00:01,406fda,,38000,423.2,352.9,,,0.5,,
2025-09-30T23:00:01,4caeaf,,9700,263.0,64.8,38.958637,-8.832642,7.6,,
2025-09-30T23:00:01,495037,TAP1106,19575,367.4,143.4,38.495407,-8.644748,1.1,4402,A3
2025-09-30T23:00:01,40622f,,,,,,,133.8,,
2025-09-30T23:00:01,406a63,EXS1RE,37000,466.9,210.1,40.090042,-8.553356,0.1,2036,A3
2025-09-30T23:00:01,4bb273,,23525,403.5,244.5,38.996338,-7.774917,1.4,0647,A3
2025-09-30T23:00:01,4952ca,TAP1040,30275,423.5,64.1,39.254383,-8.039795,0.1,4410,A3
2025-09-30T23:00:01,49d2b7,,,,,,,48.8,,
2025-09-30T23:00:01,4ca935,EIN4RL,24650,408.3,4.5,39.925873,-8.795959,0.2,3330,A3
2025-09-30T23:00:01,484163,KLM64J,22025,365.8,211.5,39.499574,-8.716797,0.2,3710,A3
2025-09-30T23:00:01,73806f,,29175,454.4,64.4,,,1.9,,A3
2025-09-30T23:00:01,4ca24f,,,,,,,77.3,,A3
2025-09-30T23:00:01,344691,,,,,,,190.1,,A3
2025-09-30T23:00:01,4cae96,RYR55LC,30275,405.0,185.7,38.68396,-7.539248,0.0,2021,A3
2025-09-30T23:00:01,3c6486,,,,,,,89.2,,A3
2025-09-30T23:00:01,4866e0,,,,,,,114.1,,A3
2025-09-30T23:01:01.600000,406fda,EZY81TR,38000,424.3,352.8,37.982623,-8.235567,2.9,7755,A3
2025-09-30T23:01:01.600000,4caeaf,NOS9030,11450,279.2,65.0,38.993504,-8.737488,0.5,1165,A3
2025-09-30T23:01:01.600000,4400b7,,32950,489.8,233.0,,,2.5,,
2025-09-30T23:01:01.600000,495037,TAP1106,21500,367.4,143.4,38.467117,-8.618058,0.9,4402,A3
2025-09-30T23:01:01.600000,40622f,,,,,,,194.3,,
2025-09-30T23:01:01.600000,406a63,EXS1RE,37000,465.4,209.8,39.977325,-8.637329,0.1,2036,A3
2025-09-30T23:01:01.600000,4bb273,THY6MY,22250,363.1,243.9,38.955564,-7.882202,2.0,0647,A3
2025-09-30T23:01:01.600000,4952ca,TAP1040,32100,428.5,64.0,39.307983,-7.898215,0.1,4410,A3
2025-09-30T23:01:01.600000,49d2b7,,38000,435.3,51.2,39.171249,-7.512977,0.2,1174,
2025-09-30T23:01:01.600000,4ca935,EIN4RL,25950,414.2,4.4,40.041733,-8.784363,0.1,3330,A3
2025-09-30T23:01:01.600000,484163,KLM64J,20625,355.5,215.6,39.412628,-8.785599,0.0,3710,A3
2025-09-30T23:01:01.600000,73806f,ELY376,29300,453.1,64.5,39.510886,-7.351257,32.6,,A3
2025-09-30T23:01:01.600000,4ca24f,,,,,,,137.9,,A3
2025-09-30T23:01:01.600000,344691,,,,,,,250.7,,A3
2025-09-30T23:01:01.600000,4cae96,,,405.0,185.7,,,60.6,,A3
2025-09-30T23:01:01.600000,3c6486,,,,,,,149.8,,A3
2025-09-30T23:01:01.600000,4866e0,,,,,,,174.7,,A3
2025-09-30T23:02:01.500000,485a81,TFL6JA,40000,431.0,38.8,38.718201,-8.731623,0.1,6264,A3
2025-09-30T23:02:01.500000,3c648e,DLH03U,3750,237.7,316.7,41.002187,-8.61197,3.8,0614,A3
2025-09-30T23:02:01.500000,406fda,EZY81TR,38025,422.2,352.9,38.167419,-8.264758,0.6,7755,A3
2025-09-30T23:02:01.500000,4caeaf,NOS9030,13275,286.8,65.0,39.028244,-8.64224,0.0,1165,A3
2025-09-30T23:02:01.500000,4400b7,EJU83PD,30400,487.3,224.1,40.050892,-8.209346,0.1,5775,A3
2025-09-30T23:02:01.500000,495037,,21500,,,,,60.8,,A3
2025-09-30T23:02:01.500000,40622f,,,,,,,254.2,,
2025-09-30T23:02:01.500000,406a63,EXS1RE,37000,466.4,210.0,39.864441,-8.721592,0.1,2036,A3
2025-09-30T23:02:01.500000,4bb273,,22250,363.1,243.9,38.955564,-7.882202,53.0,,A3
2025-09-30T23:02:01.500000,4952ca,TAP1040,33350,437.4,64.3,39.360123,-7.759512,0.2,4410,A3
2025-09-30T23:02:01.500000,49d2b7,,38000,434.6,51.3,39.194778,-7.47536,40.5,1174,
2025-09-30T23:02:01.500000,4ca935,EIN4RL,27125,420.2,4.4,40.155821,-8.772895,0.0,3330,A3
2025-09-30T23:02:01.500000,484163,KLM64J,19275,343.0,228.8,39.347069,-8.871338,0.1,3710,A3
2025-09-30T23:02:01.500000,73806f,,,,,,,92.5,,A3
2025-09-30T23:02:01.500000,4ca24f,,,,,,,197.7,,A3
2025-09-30T23:02:01.500000,4cae96,,,,,,,120.5,,A3
2025-09-30T23:02:01.500000,3c6486,,,,,,,209.7,,A3
2025-09-30T23:02:01.500000,4866e0,,,,,,,234.6,,A3
