timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T16:00:00.600000,49526b,,39025,460.9,258.1,,,1.6,5742,
2025-10-03T16:00:00.600000,3c64a4,,26325,466.0,27.3,38.537796,-7.697953,37.6,5432,
2025-10-03T16:00:00.600000,502ce3,,,,,,,108.2,,
2025-10-03T16:00:00.600000,3dd4be,,,,,,,78.6,,A7
2025-10-03T16:00:00.600000,495210,TAP1928,15425,377.7,48.8,39.216164,-8.66626,0.1,3360,A3
2025-10-03T16:00:00.600000,34558f,,,,,,,3.5,2624,A5
2025-10-03T16:00:00.600000,400aff,EFW06B,35000,476.7,172.9,39.695745,-8.884888,0.2,5241,A3
2025-10-03T16:00:00.600000,a8cffd,,35000,485.6,267.2,39.492917,-7.851135,0.0,4051,A5
2025-10-03T16:00:00.600000,40772f,,36000,,,,,65.3,,A3
2025-10-03T16:00:00.600000,344158,,,,,,,286.7,,A3
2025-10-03T16:00:00.600000,4ca9d2,RYR114Z,37000,467.9,194.5,39.771469,-8.178008,0.0,5416,A3
2025-10-03T16:00:00.600000,3d3c20,,,,,,,142.2,,
2025-10-03T16:00:00.600000,347604,,31725,480.6,267.1,,,6.0,2653,A5
2025-10-03T16:00:00.600000,495145,TAP71LW,22475,338.1,244.0,38.993271,-7.784829,2.4,4057,A3
2025-10-03T16:00:00.600000,4951d1,TAP55NU,21900,458.2,44.6,39.674936,-8.020264,7.1,5450,A3
2025-10-03T16:00:00.600000,40756c,EZY37UZ,37000,479.0,196.6,39.41955,-8.107117,0.0,7502,A3
2025-10-03T16:00:00.600000,4ca569,,36000,425.3,27.3,39.464539,-7.060985,2.7,5212,A3
2025-10-03T16:00:00.600000,494114,,,,,,,242.2,,A2
2025-10-03T16:00:00.600000,407f60,EZY85RG,36975,462.9,196.4,39.031311,-8.264883,0.2,2201,A3
2025-10-03T16:00:00.600000,4951d8,TAP836A,29300,447.8,64.8,39.565155,-7.212524,31.8,5447,A3
2025-10-03T16:00:00.600000,4caa9b,,37000,,,39.438446,-9.081991,67.6,,A5
2025-10-03T16:00:00.600000,4cadb8,,,457.1,192.6,,,0.1,,A3
2025-10-03T16:00:00.600000,4952c9,,,,,,,50.3,7620,A3
2025-10-03T16:00:00.600000,4cae95,,35000,461.5,169.0,39.076786,-7.855957,0.4,3757,A3
2025-10-03T16:00:00.600000,440191,EJU82EH,36000,439.1,45.6,40.582612,-6.839489,0.0,5435,A3
2025-10-03T16:00:00.600000,407e61,EZY49GE,36025,436.5,357.2,40.585544,-8.516527,1.6,1173,A3
2025-10-03T16:00:00.600000,a1b5e7,UAL770,36975,503.1,266.2,40.488052,-8.716858,0.7,4566,A5
2025-10-03T16:00:00.600000,3d072a,,,,,,,192.3,,
2025-10-03T16:01:01.100000,495218,TAP1124,11925,311.3,64.5,39.001884,-8.770691,0.2,3363,A3
2025-10-03T16:01:01.100000,e4978e,PSFGT,34175,517.1,209.3,40.325736,-8.321831,0.1,2042,A3
2025-10-03T16:01:01.100000,49526b,RZO229,39000,459.9,258.1,41.142746,-8.956421,9.5,5742,A3
2025-10-03T16:01:01.100000,3c64a4,,28250,467.4,27.4,38.733836,-7.568237,0.1,5432,
2025-10-03T16:01:01.100000,502ce3,,,,,,,168.6,,
