timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T02:00:01.100000,495217,TAP484H,24325,425.0,44.7,39.634048,-8.079011,0.1,2212,A3
2025-07-28T02:01:01.300000,495217,TAP484H,25425,439.8,44.8,39.720245,-7.968312,0.1,2212,A3
2025-07-28T02:02:01.500000,495217,TAP484H,26075,444.8,44.9,39.768646,-7.906128,27.0,2212,A3
2025-07-28T02:03:01.700000,495217,,,,,,,87.2,,A3
2025-07-28T02:04:00.800000,495217,,28625,455.4,45.0,39.957182,-7.662152,12.6,2212,A3
2025-07-28T02:05:01,495217,,29800,461.7,45.1,40.065928,-7.520641,1.1,2212,A3
2025-07-28T02:06:01.200000,495217,TAP484H,30525,468.1,45.2,40.146378,-7.415466,8.2,2212,A3
2025-07-28T02:07:01.400000,495217,,31150,,,,,13.5,2117,A3
2025-07-28T02:08:01.600000,495217,,32550,,,,,14.7,,A3
2025-07-28T02:09:01.700000,495217,,33750,462.5,45.4,40.437415,-7.031812,0.4,2212,A3
2025-07-28T02:10:01.900000,495217,,34325,462.5,45.4,40.437415,-7.031812,19.8,,A3
2025-07-28T02:11:00,495217,,,,,,,77.9,,A3
2025-07-28T02:12:00.200000,495217,,,,,,,138.1,,A3
2025-07-28T02:13:00.400000,495217,,,,,,,198.3,,A3
2025-07-28T02:14:00.600000,495217,,,,,,,258.5,,A3
2025-07-28T02:37:00.700000,347605,,39975,492.3,43.7,37.622772,-6.691317,0.6,6234,
2025-07-28T02:38:00.800000,347605,AEA058,40000,493.7,43.7,37.721649,-6.572512,12.3,6234,A5
2025-07-28T02:39:01,347605,AEA058,40000,493.0,43.8,37.763641,-6.521759,10.0,6234,A5
2025-07-28T02:40:01.200000,347605,,,,,,,70.2,,A5
2025-07-28T02:41:00.400000,347605,,,,,,,129.4,,A5
2025-07-28T02:42:00.500000,347605,,,,,,,189.6,,A5
2025-07-28T02:43:00.700000,347605,,,,,,,249.7,,A5
2025-07-28T02:53:01.500000,346181,AEA024,39975,497.9,64.7,39.116402,-8.325928,0.4,3330,A5
2025-07-28T02:54:01.700000,346181,AEA024,40000,496.1,64.8,39.169785,-8.180515,6.9,3330,A5
2025-07-28T02:55:00.900000,346181,,,,,,,66.0,,A5
2025-07-28T02:56:01,346181,,,,,,,126.2,,A5
2025-07-28T02:57:01.200000,346181,,,,,,,186.4,,A5
2025-07-28T02:58:01.400000,34529a,,40000,,,39.361404,-8.832052,1.8,3332,
2025-07-28T02:58:01.400000,346181,,,,,,,246.6,,A5
2025-07-28T02:59:01.600000,34529a,AEA040,40000,495.3,76.2,39.398483,-8.638598,0.0,3332,A5
