timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T03:00:00.600000,34615a,AEA040,38975,549.0,84.0,39.638393,-8.692261,0.0,5425,A5
2025-11-01T03:00:00.600000,347349,AEA025,32000,433.1,231.1,39.153305,-7.328538,0.0,2636,A5
2025-11-01T03:00:00.600000,aaa6e4,AVA026,41000,560.8,84.3,39.700333,-7.869853,1.0,3331,A5
2025-11-01T03:00:00.600000,39ce41,VLJ744L,7675,245.4,260.4,39.031305,-8.650452,35.2,4030,A1
2025-11-01T03:01:00.700000,34615a,AEA040,39000,550.9,84.2,39.651718,-8.527779,0.1,5425,A5
2025-11-01T03:01:00.700000,347349,AEA025,32875,426.5,230.9,39.076367,-7.450562,0.0,2636,A5
2025-11-01T03:01:00.700000,aaa6e4,,41000,561.6,84.5,39.702621,-7.83982,14.1,3331,A5
2025-11-01T03:01:00.700000,39ce41,,3025,,,,,40.2,,A1
2025-11-01T03:02:01.100000,34615a,AEA040,38975,551.7,84.3,39.670095,-8.295654,0.0,5425,A5
2025-11-01T03:02:01.100000,347349,AEA025,33325,422.3,231.0,39.04335,-7.502707,32.4,2636,A5
2025-11-01T03:02:01.100000,aaa6e4,,,,,,,74.4,,A5
2025-11-01T03:02:01.100000,39ce41,,,,,,,100.5,,A1
