timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T05:00:00.800000,348310,IBE0266,38000,464.8,95.1,40.744537,-8.371521,1.0,3331,A5
2025-10-07T05:00:00.800000,3c4a02,DLH501,40000,517.4,39.2,39.051132,-8.388599,5.8,6204,A5
2025-10-07T05:00:00.800000,348249,,,,,,,168.5,,
2025-10-07T05:01:01.600000,348310,IBE0266,38000,468.0,95.3,40.736281,-8.251731,16.4,3331,A5
2025-10-07T05:01:01.600000,3c4a02,DLH501,39975,516.0,39.2,39.155134,-8.280029,1.7,6204,A5
2025-10-07T05:01:01.600000,348249,IBE03RW,38000,457.3,110.6,,,11.8,3575,A3
2025-10-07T05:02:01,348310,,,,,,,75.8,,A5
2025-10-07T05:02:01,3c4a02,DLH501,40000,514.6,39.2,39.286644,-8.142212,0.1,6204,A5
2025-10-07T05:02:01,348249,,,,,,,3.3,,A3
2025-10-07T05:03:01,348310,,,,,,,135.8,,A5
2025-10-07T05:03:01,3c4a02,DLH501,39975,514.5,39.3,39.399999,-8.022766,0.0,6204,A5
2025-10-07T05:03:01,348249,,,,,,,63.3,,A3
2025-10-07T05:04:00.900000,348310,,,,,,,195.7,,A5
2025-10-07T05:04:00.900000,3c4a02,DLH501,39975,514.3,39.5,39.510188,-7.905945,0.0,6204,A5
2025-10-07T05:04:00.900000,348249,,,,,,,123.2,,A3
2025-10-07T05:05:01.200000,348310,,,,,,,256.0,,A5
2025-10-07T05:05:01.200000,3c4a02,DLH501,40000,514.3,39.5,39.61908,-7.790023,0.0,6204,A5
2025-10-07T05:05:01.200000,348249,,,,,,,183.5,,A3
2025-10-07T05:06:01.800000,348310,IBE0266,38000,474.5,95.9,40.668961,-7.340088,0.1,3331,A5
2025-10-07T05:06:01.800000,3c4a02,DLH501,39975,515.0,39.6,39.710688,-7.6922,7.4,6204,A5
2025-10-07T05:06:01.800000,348249,,,,,,,244.2,,A3
2025-10-07T05:07:01.600000,348310,IBE0266,38000,475.4,95.8,40.667104,-7.316145,46.8,3331,A5
2025-10-07T05:07:01.600000,3c4a02,,39975,,,,,35.2,,A5
2025-10-07T05:08:01.600000,348310,,,,,,,106.7,,A5
2025-10-07T05:08:01.600000,3c4a02,,,516.2,39.7,,,3.5,6204,A5
2025-10-07T05:09:00.300000,348310,,,,,,,165.4,,A5
2025-10-07T05:09:00.300000,3c4a02,,39975,,,,,3.6,6204,A5
2025-10-07T05:10:01,348310,,,,,,,226.1,,A5
2025-10-07T05:10:01,3c4a02,,40000,,,,,23.6,6204,A5
2025-10-07T05:11:00.500000,4d230d,,,,,,,8.1,,
2025-10-07T05:11:00.500000,348310,IBE0266,37675,468.9,102.9,40.6035,-6.558411,5.5,3331,A5
2025-10-07T05:11:00.500000,3c4a02,,40000,511.1,39.9,40.24818,-7.111775,16.4,6204,A5
2025-10-07T05:12:01,4d230d,,,,,,,68.6,,
2025-10-07T05:12:01,348310,,37100,470.8,110.1,40.562897,-6.40741,1.8,3331,A5
2025-10-07T05:12:01,3c4a02,,40000,,,40.373406,-6.974883,7.6,,A5
2025-10-07T05:13:00.600000,4d230d,,,,,,,128.2,,
2025-10-07T05:13:00.600000,348310,,,474.9,110.1,,,46.3,,A5
2025-10-07T05:13:00.600000,3c4a02,,39975,513.8,40.1,40.42717,-6.915649,0.5,,A5
2025-10-07T05:14:00.600000,4d230d,,45000,,,,,8.4,,
2025-10-07T05:14:00.600000,348310,IBE0266,34650,479.3,110.1,40.450287,-6.002747,0.2,3331,A5
2025-10-07T05:14:00.600000,3c4a02,,39975,513.8,40.1,,,3.3,6204,A5
2025-10-07T05:15:01,4d230d,,,,,,,52.3,4652,
2025-10-07T05:15:01,348310,IBE0266,33900,480.6,110.2,40.41449,-5.875061,11.8,3331,A5
2025-10-07T05:15:01,3c4a02,,39975,,,,,63.7,,A5
2025-10-07T05:16:01.200000,4d230d,,,,,,,112.5,,
2025-10-07T05:16:01.200000,348310,,,,,,,72.0,,A5
2025-10-07T05:16:01.200000,3c4a02,,,,,,,123.9,,A5
2025-10-07T05:17:00.800000,4d230d,,,,,,,172.1,,
2025-10-07T05:17:00.800000,348310,,,,,,,131.6,,A5
2025-10-07T05:17:00.800000,3c4a02,,,,,,,183.5,,A5
2025-10-07T05:18:01.600000,4d230d,,,,,,,232.8,,
2025-10-07T05:18:01.600000,348310,,,,,,,192.3,,A5
2025-10-07T05:18:01.600000,3c4a02,,,,,,,244.3,,A5
2025-10-07T05:19:01.600000,4d230d,,,,,,,292.9,,
2025-10-07T05:19:01.600000,348310,,,,,,,252.4,,A5
2025-10-07T05:29:00.800000,3c6542,DLH37Y,11825,379.1,46.3,39.064911,-8.815872,0.0,1162,A3
2025-10-07T05:30:00.700000,3c6542,DLH37Y,13975,410.9,46.3,39.141541,-8.713318,0.3,1162,A3
